1504193760967	1540579669392	-3.662109375	-5.56182861328125	-30.22613525390625	-1.0	
1504193760979	1540599810993	-3.81622314453125	-5.316162109375	-30.914306640625	-1.0	
1504193761004	1540619952595	-2.3681640625	-6.25457763671875	-30.48248291015625	-1.0	
1504193761019	1540640094196	-3.58123779296875	-5.9722900390625	-32.0770263671875	-1.0	
1504193761045	1540660235798	-3.79791259765625	-4.42047119140625	-31.40716552734375	-1.0	
1504193761057	1540680377399	-4.8736572265625	-4.8919677734375	-30.609130859375	-1.0	
1504193761087	1540700519001	-2.9693603515625	-4.50286865234375	-29.638671875	-1.0	
1504193761100	1540720660603	-3.76434326171875	-5.79071044921875	-30.42144775390625	-1.0	
1504193761125	1540740802204	-2.64739990234375	-4.75311279296875	-30.816650390625	-1.0	
1504193761137	1540760943806	-2.264404296875	-4.11376953125	-31.18743896484375	-1.0	
1504193761164	1540781085407	-3.55377197265625	-6.109619140625	-30.40008544921875	-1.0	
1504193761182	1540801227009	-3.57818603515625	-4.0283203125	-30.21087646484375	-1.0	
1504193761203	1540821368610	-3.2562255859375	-7.354736328125	-30.57098388671875	-1.0	
1504193761216	1540841510212	-2.667236328125	-6.66656494140625	-30.52215576171875	-1.0	
1504193761248	1540861651814	-3.851318359375	-5.29937744140625	-30.52978515625	-1.0	
1504193761256	1540881793415	-5.0323486328125	-6.207275390625	-30.499267578125	-1.0	
1504193761282	1540901935017	-3.9794921875	-6.05316162109375	-31.219482421875	-1.0	
1504193761309	1540922076618	-4.9041748046875	-6.05621337890625	-30.67626953125	-1.0	
1504193761322	1540942218220	-4.57916259765625	-6.5948486328125	-29.9530029296875	-1.0	
1504193761349	1540962359821	-3.67431640625	-5.523681640625	-30.50689697265625	-1.0	
1504193761362	1540982501423	-4.1900634765625	-5.010986328125	-30.60455322265625	-1.0	
1504193761389	1541002643024	-4.38079833984375	-5.8013916015625	-29.56085205078125	-1.0	
1504193761402	1541022784626	-3.82080078125	-5.059814453125	-29.84161376953125	-1.0	
1504193761428	1541042926228	-5.53131103515625	-5.91278076171875	-30.810546875	-1.0	
1504193761441	1541063067829	-4.48150634765625	-5.29327392578125	-31.17523193359375	-1.0	
1504193761468	1541083209431	-5.22613525390625	-4.27398681640625	-30.10406494140625	-1.0	
1504193761481	1541103351032	-4.9560546875	-5.6549072265625	-31.13250732421875	-1.0	
1504193761508	1541123492634	-3.89862060546875	-6.02569580078125	-30.6304931640625	-1.0	
1504193761521	1541143634235	-5.00335693359375	-5.96160888671875	-30.37261962890625	-1.0	
1504193761547	1541163775837	-4.17938232421875	-5.413818359375	-30.9722900390625	-1.0	
1504193761560	1541183917439	-2.9693603515625	-5.17120361328125	-30.50689697265625	-1.0	
1504193761589	1541204059040	-4.6051025390625	-5.621337890625	-30.00946044921875	-1.0	
1504193761600	1541224200642	-3.594970703125	-5.95855712890625	-31.41937255859375	-1.0	
1504193761626	1541244342243	-4.04205322265625	-5.59844970703125	-30.77545166015625	-1.0	
1504193761640	1541264483845	-5.00335693359375	-5.56182861328125	-29.63409423828125	-1.0	
1504193761667	1541284625446	-4.266357421875	-6.622314453125	-30.8837890625	-1.0	
1504193761679	1541304767048	-3.44085693359375	-6.55364990234375	-30.61981201171875	-1.0	
1504193761710	1541324908649	-2.9693603515625	-6.77490234375	-30.48095703125	-1.0	
1504193761719	1541345050251	-2.9693603515625	-5.047607421875	-31.04705810546875	-1.0	
1504193761745	1541365191853	-3.8360595703125	-7.21588134765625	-30.27801513671875	-1.0	
1504193761762	1541385333454	-3.28521728515625	-5.56182861328125	-30.0048828125	-1.0	
1504193761786	1541405475056	-3.0029296875	-5.8441162109375	-30.13458251953125	-1.0	
1504193761798	1541425616657	-3.26385498046875	-5.25360107421875	-29.248046875	-1.0	
1504193761825	1541445758259	-3.40728759765625	-5.6121826171875	-30.08880615234375	-1.0	
1504193761850	1541465899860	-3.472900390625	-5.94635009765625	-30.67626953125	-1.0	
1504193761865	1541486041462	-3.03192138671875	-5.44281005859375	-31.005859375	-1.0	
1504193761891	1541506183064	-2.82440185546875	-4.8919677734375	-30.64727783203125	-1.0	
1504193761904	1541526324665	-3.30352783203125	-4.91180419921875	-30.9356689453125	-1.0	
1504193761937	1541546466267	-2.6458740234375	-6.3323974609375	-31.12335205078125	-1.0	
1504193761944	1541566607868	-2.2918701171875	-4.0863037109375	-29.7271728515625	-1.0	
1504193761970	1541586749470	-3.56597900390625	-5.5511474609375	-30.74188232421875	-1.0	
1504193761984	1541606891071	-3.32183837890625	-4.8187255859375	-30.50689697265625	-1.0	
1504193762014	1541627032673	-1.373291015625	-5.58319091796875	-30.2215576171875	-1.0	
1504193762023	1541647174274	-3.1463623046875	-4.5166015625	-29.76531982421875	-1.0	
1504193762050	1541667315876	-1.85089111328125	-5.35736083984375	-29.1046142578125	-1.0	
1504193762063	1541687457478	-2.496337890625	-6.46209716796875	-30.682373046875	-1.0	
1504193762090	1541707599079	-2.65960693359375	-5.8837890625	-30.12542724609375	-1.0	
1504193762103	1541727740681	-2.54364013671875	-5.82733154296875	-30.23681640625	-1.0	
1504193762129	1541747882282	-2.5421142578125	-6.73370361328125	-30.43365478515625	-1.0	
1504193762142	1541768023884	-1.6937255859375	-5.877685546875	-29.6173095703125	-1.0	
1504193762168	1541788165485	-2.8228759765625	-6.02569580078125	-31.44073486328125	-1.0	
