1504194531154	2310774366042	-1.26800537109375	-23.3795166015625	-35.6231689453125	-1.0	
1504194531179	2310794507644	-0.85296630859375	-22.51739501953125	-34.95330810546875	-1.0	
1504194531193	2310814649245	-1.82647705078125	-23.2696533203125	-35.36834716796875	-1.0	
1504194531218	2310834790847	-2.72064208984375	-22.40753173828125	-35.8001708984375	-1.0	
1504194531233	2310854932448	-1.324462890625	-22.92938232421875	-35.9466552734375	-1.0	
1504194531261	2310875074050	-1.28173828125	-21.74530029296875	-36.62872314453125	-1.0	
1504194531271	2310895215651	-1.17034912109375	-23.16131591796875	-35.7574462890625	-1.0	
1504194531299	2310915357253	-1.12152099609375	-22.54638671875	-35.43243408203125	-1.0	
1504194531313	2310935498855	-1.91192626953125	-22.808837890625	-34.92431640625	-1.0	
1504194531337	2310955640456	-2.6580810546875	-22.2259521484375	-35.82611083984375	-1.0	
1504194531351	2310975782058	-1.41143798828125	-22.2503662109375	-37.2222900390625	-1.0	
1504194531378	2310995923659	-1.54266357421875	-23.40240478515625	-36.114501953125	-1.0	
1504194531390	2311016065261	-0.73394775390625	-22.4151611328125	-34.72900390625	-1.0	
1504194531418	2311036206862	-1.2054443359375	-22.900390625	-36.14044189453125	-1.0	
1504194531430	2311056348464	-0.872802734375	-23.18115234375	-35.94512939453125	-1.0	
1504194531458	2311076490066	-0.93841552734375	-22.72491455078125	-35.1837158203125	-1.0	
1504194531485	2311096631667	-1.2054443359375	-22.10235595703125	-35.26611328125	-1.0	
1504194531497	2311116773269	-1.1444091796875	-21.4599609375	-35.82305908203125	-1.0	
1504194531526	2311136914870	-2.43988037109375	-21.9268798828125	-35.77423095703125	-1.0	
1504194531535	2311157056472	-2.23388671875	-22.54638671875	-35.3759765625	-1.0	
1504194531563	2311177198073	-1.02996826171875	-22.00775146484375	-34.6832275390625	-1.0	
1504194531576	2311197339675	-1.708984375	-21.954345703125	-36.5753173828125	-1.0	
1504194531601	2311217481276	-1.29547119140625	-21.7803955078125	-35.4644775390625	-1.0	
1504194531615	2311237622878	-0.63018798828125	-22.7874755859375	-35.8612060546875	-1.0	
1504194531642	2311257764480	-1.15203857421875	-21.37908935546875	-36.45477294921875	-1.0	
1504194531654	2311277906081	-1.73187255859375	-21.9268798828125	-35.430908203125	-1.0	
1504194531683	2311298047683	-1.177978515625	-22.13134765625	-35.18218994140625	-1.0	
1504194531696	2311318189284	-1.1322021484375	-21.3226318359375	-36.42120361328125	-1.0	
1504194531722	2311338330886	-1.0894775390625	-21.6339111328125	-35.72235107421875	-1.0	
1504194531736	2311358472487	-1.2054443359375	-21.7498779296875	-36.96441650390625	-1.0	
1504194531761	2311378614089	-0.90789794921875	-21.7437744140625	-37.030029296875	-1.0	
1504194531774	2311398755691	-1.4404296875	-20.33538818359375	-34.6343994140625	-1.0	
1504194531800	2311418897292	-1.3458251953125	-21.73309326171875	-35.77423095703125	-1.0	
1504194531816	2311439038894	-1.3916015625	-21.58355712890625	-36.1053466796875	-1.0	
1504194531848	2311459180495	-1.64947509765625	-20.43304443359375	-35.52093505859375	-1.0	
1504194531879	2311479322097	-1.3671875	-20.88470458984375	-36.138916015625	-1.0	
1504194531882	2311499463698	-1.24664306640625	-21.59423828125	-37.53204345703125	-1.0	
1504194531905	2311519605300	-0.76751708984375	-20.4559326171875	-34.87091064453125	-1.0	
1504194531918	2311539746901	-0.653076171875	-20.89385986328125	-35.69793701171875	-1.0	
1504194531948	2311559888503	-1.02996826171875	-20.51544189453125	-36.79351806640625	-1.0	
1504194531959	2311580030105	-1.6204833984375	-20.8709716796875	-36.22589111328125	-1.0	
1504194531985	2311600171706	-2.09197998046875	-20.7275390625	-36.9964599609375	-1.0	
1504194532000	2311620313308	-1.2542724609375	-20.74127197265625	-36.7645263671875	-1.0	
1504194532026	2311640454909	-1.251220703125	-20.3857421875	-37.0849609375	-1.0	
1504194532038	2311660596511	-0.69580078125	-20.379638671875	-35.83221435546875	-1.0	
1504194532065	2311680738112	-1.043701171875	-20.3948974609375	-36.15264892578125	-1.0	
1504194532077	2311700879714	-1.708984375	-20.074462890625	-36.37237548828125	-1.0	
1504194532106	2311721021316	-1.0772705078125	-19.8577880859375	-36.2213134765625	-1.0	
1504194532118	2311741162917	-1.14593505859375	-20.867919921875	-36.4166259765625	-1.0	
1504194532144	2311761304519	-1.3702392578125	-20.82366943359375	-36.75079345703125	-1.0	
1504194532158	2311781446120	-2.08740234375	-20.51544189453125	-36.45477294921875	-1.0	
1504194532187	2311801587722	-1.2054443359375	-19.09637451171875	-37.286376953125	-1.0	
1504194532211	2311821729323	-1.2054443359375	-19.9859619140625	-36.96136474609375	-1.0	
1504194532223	2311841870925	-1.13372802734375	-21.01593017578125	-36.01226806640625	-1.0	
1504194532249	2311862012526	-0.50048828125	-20.69244384765625	-36.98272705078125	-1.0	
1504194532263	2311882154128	-0.604248046875	-20.3826904296875	-36.80572509765625	-1.0	
1504194532288	2311902295730	-1.27105712890625	-20.94879150390625	-37.43438720703125	-1.0	
1504194532305	2311922437331	-2.12860107421875	-20.556640625	-36.370849609375	-1.0	
1504194532329	2311942578933	-1.53350830078125	-19.60906982421875	-38.15460205078125	-1.0	
1504194532341	2311962720534	-1.30767822265625	-19.53277587890625	-36.7706298828125	-1.0	
1504194532355	2311982862136	-1.4739990234375	-19.366455078125	-35.51025390625	-1.0	
1504194532382	2312003003737	-1.46484375	-19.47021484375	-35.992431640625	-1.0	
1504194532394	2312023145339	-1.2054443359375	-19.9859619140625	-36.33880615234375	-1.0	
1504194532422	2312043286941	-1.91802978515625	-20.55206298828125	-36.1724853515625	-1.0	
1504194532434	2312063428542	-1.7974853515625	-20.68328857421875	-35.83221435546875	-1.0	
1504194532461	2312083570144	-2.38494873046875	-19.9981689453125	-35.50872802734375	-1.0	
1504194532475	2312103711745	-2.7923583984375	-18.8507080078125	-36.8194580078125	-1.0	
1504194532503	2312123853347	-2.08587646484375	-20.5169677734375	-37.13531494140625	-1.0	
1504194532529	2312143994948	-1.9256591796875	-19.9737548828125	-36.32049560546875	-1.0	
1504194532540	2312164136550	-2.36663818359375	-19.7357177734375	-37.59765625	-1.0	
1504194532567	2312184278151	-1.79595947265625	-19.83184814453125	-35.56976318359375	-1.0	
1504194532583	2312204419753	-2.264404296875	-19.9859619140625	-36.6241455078125	-1.0	
1504194532606	2312224561355	-2.51617431640625	-19.6014404296875	-36.91558837890625	-1.0	
1504194532621	2312244702956	-1.96075439453125	-20.1019287109375	-37.5335693359375	-1.0	
1504194532646	2312264844558	-1.666259765625	-20.7489013671875	-38.037109375	-1.0	
1504194532659	2312284986159	-2.01416015625	-18.463134765625	-36.65618896484375	-1.0	
1504194532688	2312305127761	-1.95465087890625	-19.10400390625	-36.57073974609375	-1.0	
1504194532699	2312325269362	-3.21197509765625	-18.792724609375	-37.6953125	-1.0	
1504194532728	2312345410964	-1.48468017578125	-19.6533203125	-37.07122802734375	-1.0	
1504194532739	2312365552566	-2.2308349609375	-19.31610107421875	-38.9678955078125	-1.0	
1504194532766	2312385694167	-1.116943359375	-20.25146484375	-37.21923828125	-1.0	
1504194532796	2312405835769	-1.55792236328125	-19.9859619140625	-37.3046875	-1.0	
1504194532804	2312425977370	-1.86309814453125	-20.08819580078125	-36.6180419921875	-1.0	
1504194532831	2312446118972	-1.3671875	-19.281005859375	-36.846923828125	-1.0	
1504194532847	2312466260573	-1.58233642578125	-19.16656494140625	-36.72027587890625	-1.0	
1504194532870	2312486402175	-1.52587890625	-18.82781982421875	-36.85150146484375	-1.0	
1504194532883	2312506543776	-1.2542724609375	-20.330810546875	-36.944580078125	-1.0	
1504194532910	2312526685378	-0.20751953125	-19.48699951171875	-37.20245361328125	-1.0	
1504194532923	2312546826980	-1.28021240234375	-18.61572265625	-38.18511962890625	-1.0	
1504194532951	2312566968581	-0.634765625	-18.58978271484375	-37.29095458984375	-1.0	
1504194532963	2312587110183	-1.8707275390625	-18.658447265625	-36.322021484375	-1.0	
1504194532990	2312607251784	-2.191162109375	-19.2626953125	-36.89117431640625	-1.0	
1504194533003	2312627393386	-2.08740234375	-18.75152587890625	-36.79351806640625	-1.0	
1504194533028	2312647534987	-1.56402587890625	-19.6380615234375	-37.310791015625	-1.0	
1504194533057	2312667676589	-0.8636474609375	-19.976806640625	-37.64495849609375	-1.0	
1504194533068	2312687818191	-0.537109375	-19.012451171875	-37.3687744140625	-1.0	
1504194533095	2312707959792	-0.90789794921875	-19.59228515625	-38.9617919921875	-1.0	
1504194533111	2312728101394	-2.15301513671875	-18.304443359375	-37.53509521484375	-1.0	
1504194533121	2312748242995	-1.239013671875	-19.56939697265625	-36.32965087890625	-1.0	
1504194533148	2312768384597	-0.830078125	-19.65789794921875	-37.97607421875	-1.0	
1504194533162	2312788526198	-0.6591796875	-18.5760498046875	-37.35809326171875	-1.0	
1504194533187	2312808667800	-0.9185791015625	-19.67926025390625	-36.94915771484375	-1.0	
1504194533201	2312828809401	-1.46331787109375	-19.1375732421875	-37.47406005859375	-1.0	
1504194533227	2312848951003	-1.3824462890625	-19.34661865234375	-37.15057373046875	-1.0	
1504194533240	2312869092605	-0.927734375	-19.86236572265625	-37.18414306640625	-1.0	
1504194533268	2312889234206	-2.12249755859375	-19.84405517578125	-37.91046142578125	-1.0	
1504194533280	2312909375808	-2.0782470703125	-18.4661865234375	-37.786865234375	-1.0	
1504194533306	2312929517409	-1.385498046875	-18.39752197265625	-37.6556396484375	-1.0	
1504194533333	2312949659011	-1.40838623046875	-18.060302734375	-36.80419921875	-1.0	
1504194533346	2312969800612	-1.27105712890625	-18.19610595703125	-37.1337890625	-1.0	
1504194533381	2312989942214	-1.1383056640625	-18.37921142578125	-36.98883056640625	-1.0	
1504194533386	2313010083816	-1.67694091796875	-18.69354248046875	-36.16943359375	-1.0	
1504194533413	2313030225417	-1.42669677734375	-19.63348388671875	-37.57171630859375	-1.0	
1504194533426	2313050367019	-2.264404296875	-19.63348388671875	-37.3046875	-1.0	
1504194533451	2313070508620	-2.1270751953125	-18.96209716796875	-37.47406005859375	-1.0	
1504194533465	2313090650222	-0.494384765625	-19.4580078125	-36.6180419921875	-1.0	
1504194533491	2313110791823	-0.823974609375	-20.10040283203125	-36.99188232421875	-1.0	
1504194533504	2313130933425	-0.9307861328125	-19.23065185546875	-37.835693359375	-1.0	
1504194533532	2313151075026	-1.05133056640625	-18.9178466796875	-37.5732421875	-1.0	
1504194533557	2313171216628	-1.3702392578125	-20.1416015625	-37.1551513671875	-1.0	
1504194533571	2313191358230	-1.09100341796875	-19.16656494140625	-38.4735107421875	-1.0	
1504194533597	2313211499831	-0.67901611328125	-19.13909912109375	-36.419677734375	-1.0	
1504194533610	2313231641433	-1.8096923828125	-17.86956787109375	-37.4237060546875	-1.0	
1504194533640	2313251783034	-1.02996826171875	-18.04656982421875	-37.1337890625	-1.0	
1504194533650	2313271924636	-1.55029296875	-17.52777099609375	-37.8326416015625	-1.0	
1504194533663	2313292066237	-0.45318603515625	-16.58172607421875	-38.04168701171875	-1.0	
1504194533690	2313312207839	-0.8697509765625	-16.6839599609375	-37.188720703125	-1.0	
1504194533703	2313332349441	-0.10833740234375	-17.205810546875	-38.80615234375	-1.0	
1504194533730	2313352491042	0.45928955078125	-15.73486328125	-39.4744873046875	-1.0	
1504194533756	2313372632644	0.9033203125	-15.3961181640625	-38.65966796875	-1.0	
1504194533769	2313392774245	0.2960205078125	-14.54315185546875	-38.89923095703125	-1.0	
1504194533796	2313412915847	1.32904052734375	-13.83514404296875	-37.40997314453125	-1.0	
1504194533809	2313433057448	1.30767822265625	-11.5478515625	-39.0838623046875	-1.0	
1504194533835	2313453199050	0.46234130859375	-10.015869140625	-39.59503173828125	-1.0	
1504194533853	2313473340651	1.79290771484375	-11.34490966796875	-39.8529052734375	-1.0	
1504194533874	2313493482253	1.37481689453125	-10.540771484375	-38.52081298828125	-1.0	
1504194533888	2313513623855	2.07977294921875	-10.5743408203125	-38.77105712890625	-1.0	
1504194533914	2313533765456	1.7730712890625	-9.08203125	-39.53094482421875	-1.0	
1504194533927	2313553907058	3.70941162109375	-10.784912109375	-40.68145751953125	-1.0	
1504194533955	2313574048659	1.52435302734375	-10.54840087890625	-39.4256591796875	-1.0	
1504194533981	2313594190261	1.2725830078125	-10.46600341796875	-38.99993896484375	-1.0	
1504194533994	2313614331862	1.59149169921875	-10.8245849609375	-39.1876220703125	-1.0	
1504194534026	2313634473464	1.6204833984375	-11.8316650390625	-40.32135009765625	-1.0	
1504194534037	2313654615066	1.79290771484375	-11.0260009765625	-39.544677734375	-1.0	
1504194534063	2313674756667	2.49786376953125	-12.04986572265625	-39.8529052734375	-1.0	
1504194534073	2313694898269	1.9927978515625	-10.7391357421875	-39.7552490234375	-1.0	
1504194534099	2313715039870	1.92718505859375	-11.39068603515625	-38.19580078125	-1.0	
1504194534113	2313735181472	2.43072509765625	-11.55853271484375	-38.56048583984375	-1.0	
1504194534139	2313755323073	2.850341796875	-11.26861572265625	-38.604736328125	-1.0	
1504194534152	2313775464675	2.630615234375	-10.42022705078125	-38.87786865234375	-1.0	
1504194534179	2313795606276	2.13470458984375	-11.89727783203125	-40.2008056640625	-1.0	
1504194534191	2313815747878	2.40325927734375	-11.9354248046875	-38.18206787109375	-1.0	
1504194534220	2313835889480	1.67083740234375	-11.224365234375	-39.68353271484375	-1.0	
1504194534231	2313856031081	1.9683837890625	-11.28387451171875	-39.45465087890625	-1.0	
1504194534258	2313876172683	2.32086181640625	-12.3565673828125	-37.82958984375	-1.0	
1504194534272	2313896314284	2.32086181640625	-12.93182373046875	-38.6627197265625	-1.0	
1504194534297	2313916455886	0.88043212890625	-11.84539794921875	-38.76190185546875	-1.0	
1504194534311	2313936597487	1.4404296875	-11.89422607421875	-39.227294921875	-1.0	
1504194534337	2313956739089	2.3956298828125	-12.0086669921875	-39.89105224609375	-1.0	
1504194534350	2313976880691	1.568603515625	-13.0584716796875	-39.64080810546875	-1.0	
1504194534378	2313997022292	1.171875	-13.037109375	-39.2547607421875	-1.0	
1504194534390	2314017163894	1.18255615234375	-13.79852294921875	-38.47808837890625	-1.0	
1504194534417	2314037305495	0.8544921875	-14.29443359375	-39.68048095703125	-1.0	
1504194534432	2314057447097	1.65557861328125	-13.60626220703125	-39.72015380859375	-1.0	
1504194534456	2314077588698	1.1383056640625	-15.3594970703125	-39.51263427734375	-1.0	
1504194534470	2314097730300	0.10986328125	-15.887451171875	-39.093017578125	-1.0	
1504194534496	2314117871901	0.37994384765625	-15.5792236328125	-38.71917724609375	-1.0	
1504194534509	2314138013503	0.73394775390625	-15.41595458984375	-39.5904541015625	-1.0	
1504194534537	2314158155105	0.5462646484375	-14.886474609375	-38.018798828125	-1.0	
1504194534549	2314178296706	0.41046142578125	-16.60614013671875	-36.43798828125	-1.0	
1504194534576	2314198438308	1.31988525390625	-16.16363525390625	-39.02740478515625	-1.0	
1504194534589	2314218579909	-0.07476806640625	-16.97998046875	-38.4307861328125	-1.0	
1504194534615	2314238721511	0.65460205078125	-15.1611328125	-38.21563720703125	-1.0	
1504194534628	2314258863112	0.189208984375	-16.06597900390625	-38.28277587890625	-1.0	
1504194534655	2314279004714	1.12762451171875	-16.52069091796875	-38.86566162109375	-1.0	
1504194534667	2314299146316	0.23956298828125	-14.75067138671875	-38.63525390625	-1.0	
1504194534698	2314319287917	0.3814697265625	-17.694091796875	-39.51263427734375	-1.0	
1504194534723	2314339429519	0.23193359375	-15.7257080078125	-37.36419677734375	-1.0	
1504194534734	2314359571120	0.78887939453125	-15.765380859375	-39.64996337890625	-1.0	
1504194534760	2314379712722	0.10833740234375	-15.2099609375	-37.82958984375	-1.0	
1504194534775	2314399854323	1.7852783203125	-15.70587158203125	-38.19427490234375	-1.0	
1504194534801	2314419995925	-0.04425048828125	-15.0482177734375	-38.56201171875	-1.0	
1504194534813	2314440137526	0.7965087890625	-15.52734375	-37.75177001953125	-1.0	
1504194534840	2314460279128	0.457763671875	-15.2923583984375	-38.836669921875	-1.0	
1504194534853	2314480420730	1.3092041015625	-15.7806396484375	-38.1378173828125	-1.0	
1504194534879	2314500562331	0.91705322265625	-17.138671875	-37.59765625	-1.0	
1504194534893	2314520703933	0.64849853515625	-16.9281005859375	-38.28277587890625	-1.0	
1504194534919	2314540845534	0.85906982421875	-16.522216796875	-38.49334716796875	-1.0	
1504194534932	2314560987136	1.8829345703125	-17.1844482421875	-37.0452880859375	-1.0	
1504194534962	2314581128737	1.64031982421875	-16.04766845703125	-39.0960693359375	-1.0	
1504194534972	2314601270339	1.32598876953125	-17.45452880859375	-37.921142578125	-1.0	
1504194534999	2314621411941	0.8544921875	-15.91949462890625	-38.4613037109375	-1.0	
1504194535012	2314641553542	0.89874267578125	-17.83599853515625	-39.29901123046875	-1.0	
1504194535037	2314661695144	1.52587890625	-16.54510498046875	-38.9190673828125	-1.0	
1504194535065	2314681836745	0.9185791015625	-16.78619384765625	-38.3148193359375	-1.0	
1504194535078	2314701978347	1.263427734375	-15.95001220703125	-38.5467529296875	-1.0	
1504194535104	2314722119948	1.2481689453125	-17.41485595703125	-37.77008056640625	-1.0	
1504194535118	2314742261550	1.08642578125	-16.28265380859375	-39.17236328125	-1.0	
1504194535143	2314762403151	-0.45318603515625	-16.00494384765625	-37.2528076171875	-1.0	
1504194535158	2314782544753	1.3824462890625	-16.22467041015625	-37.3016357421875	-1.0	
1504194535183	2314802686355	1.40380859375	-16.95404052734375	-38.73138427734375	-1.0	
1504194535196	2314822827956	1.13372802734375	-16.6839599609375	-38.9404296875	-1.0	
1504194535227	2314842969558	0.9552001953125	-16.32537841796875	-38.95263671875	-1.0	
1504194535236	2314863111159	1.64031982421875	-15.93017578125	-38.079833984375	-1.0	
1504194535263	2314883252761	1.0650634765625	-15.71044921875	-37.23907470703125	-1.0	
1504194535277	2314903394362	2.83203125	-16.85943603515625	-38.47503662109375	-1.0	
1504194535302	2314923535964	0.799560546875	-15.46173095703125	-37.87689208984375	-1.0	
1504194535316	2314943677566	1.70440673828125	-16.61834716796875	-37.5244140625	-1.0	
1504194535342	2314963819167	1.4892578125	-16.6351318359375	-37.7655029296875	-1.0	
1504194535355	2314983960769	1.4251708984375	-16.29791259765625	-38.80462646484375	-1.0	
1504194535383	2315004102370	1.50604248046875	-15.80810546875	-38.4002685546875	-1.0	
1504194535408	2315024243972	0.2471923828125	-15.73944091796875	-38.3087158203125	-1.0	
1504194535421	2315044385573	2.2735595703125	-15.64178466796875	-38.02947998046875	-1.0	
1504194535448	2315064527175	0.994873046875	-16.88385009765625	-38.10272216796875	-1.0	
1504194535461	2315084668776	1.60064697265625	-15.68450927734375	-37.371826171875	-1.0	
1504194535491	2315104810378	0.41351318359375	-17.00286865234375	-38.25531005859375	-1.0	
1504194535501	2315124951980	2.14080810546875	-14.88189697265625	-38.1500244140625	-1.0	
1504194535528	2315145093581	1.64947509765625	-16.1407470703125	-39.3096923828125	-1.0	
1504194535541	2315165235183	1.79290771484375	-16.28265380859375	-39.17236328125	-1.0	
1504194535567	2315185376784	1.8829345703125	-15.49072265625	-39.25628662109375	-1.0	
1504194535580	2315205518386	2.1820068359375	-14.40277099609375	-38.98468017578125	-1.0	
1504194535606	2315225659987	0.85601806640625	-14.886474609375	-38.37432861328125	-1.0	
1504194535619	2315245801589	1.4678955078125	-13.49029541015625	-38.3514404296875	-1.0	
1504194535647	2315265943191	1.13372802734375	-15.27252197265625	-38.87939453125	-1.0	
1504194535659	2315286084792	2.61688232421875	-15.496826171875	-37.58087158203125	-1.0	
1504194535686	2315306226394	1.67999267578125	-15.2435302734375	-38.36669921875	-1.0	
1504194535699	2315326367995	-0.6134033203125	-15.58685302734375	-38.17901611328125	-1.0	
1504194535725	2315346509597	1.98211669921875	-13.46893310546875	-39.1937255859375	-1.0	
1504194535755	2315366651198	1.263427734375	-14.69573974609375	-39.00299072265625	-1.0	
1504194535765	2315386792800	1.16729736328125	-14.79034423828125	-38.72833251953125	-1.0	
1504194535792	2315406934401	1.15509033203125	-14.495849609375	-38.470458984375	-1.0	
1504194535805	2315427076003	2.66876220703125	-14.9017333984375	-38.4552001953125	-1.0	
1504194535831	2315447217605	2.10113525390625	-14.64996337890625	-39.94140625	-1.0	
1504194535845	2315467359206	1.79290771484375	-14.886474609375	-38.37432861328125	-1.0	
1504194535871	2315487500808	1.27716064453125	-14.166259765625	-40.3472900390625	-1.0	
1504194535884	2315507642409	2.01873779296875	-14.79339599609375	-38.66729736328125	-1.0	
1504194535912	2315527784011	2.27813720703125	-14.923095703125	-38.134765625	-1.0	
1504194535924	2315547925612	1.46636962890625	-15.46783447265625	-38.15155029296875	-1.0	
1504194535950	2315568067214	2.1636962890625	-15.2435302734375	-39.43023681640625	-1.0	
1504194535964	2315588208816	1.79290771484375	-14.8712158203125	-38.8336181640625	-1.0	
1504194535989	2315608350417	2.093505859375	-15.3228759765625	-38.88092041015625	-1.0	
1504194536003	2315628492019	2.9449462890625	-14.58892822265625	-38.96331787109375	-1.0	
1504194536030	2315648633620	1.57318115234375	-14.239501953125	-37.603759765625	-1.0	
1504194536042	2315668775222	2.25830078125	-15.008544921875	-37.3046875	-1.0	
1504194536071	2315688916823	2.06146240234375	-15.1641845703125	-38.7939453125	-1.0	
1504194536082	2315709058425	1.79290771484375	-15.57769775390625	-39.8529052734375	-1.0	
1504194536109	2315729200026	2.33001708984375	-15.05889892578125	-38.134765625	-1.0	
1504194536135	2315749341628	1.9775390625	-15.37017822265625	-39.6728515625	-1.0	
1504194536148	2315769483230	2.1453857421875	-15.49224853515625	-39.312744140625	-1.0	
1504194536176	2315789624831	1.4404296875	-14.8712158203125	-39.51263427734375	-1.0	
1504194536188	2315809766433	2.3468017578125	-15.10009765625	-39.7308349609375	-1.0	
1504194536215	2315829908034	3.37982177734375	-16.046142578125	-37.5396728515625	-1.0	
1504194536228	2315850049636	2.142333984375	-16.24908447265625	-38.9007568359375	-1.0	
1504194536254	2315870191237	2.67486572265625	-15.67230224609375	-38.42620849609375	-1.0	
1504194536268	2315890332839	3.07464599609375	-16.070556640625	-39.0625	-1.0	
1504194536294	2315910474441	1.79290771484375	-16.18194580078125	-38.00048828125	-1.0	
1504194536308	2315930616042	2.3681640625	-15.643310546875	-38.7359619140625	-1.0	
1504194536336	2315950757644	3.0181884765625	-15.99273681640625	-38.848876953125	-1.0	
1504194536347	2315970899245	1.59454345703125	-15.02685546875	-38.30108642578125	-1.0	
1504194536373	2315991040847	2.91290283203125	-15.50750732421875	-38.29498291015625	-1.0	
1504194536387	2316011182448	1.9683837890625	-15.40069580078125	-39.00299072265625	-1.0	
1504194536412	2316031324050	1.7364501953125	-14.81781005859375	-38.23089599609375	-1.0	
1504194536426	2316051465651	2.6611328125	-13.99383544921875	-36.97662353515625	-1.0	
1504194536452	2316071607253	2.2216796875	-14.4287109375	-38.70086669921875	-1.0	
1504194536479	2316091748855	2.6397705078125	-13.26751708984375	-38.9862060546875	-1.0	
1504194536493	2316111890456	2.47344970703125	-14.04571533203125	-38.7603759765625	-1.0	
1504194536519	2316132032058	2.51922607421875	-12.164306640625	-41.058349609375	-1.0	
1504194536532	2316152173659	1.92108154296875	-13.2568359375	-38.653564453125	-1.0	
1504194536550	2316172315261	2.30712890625	-14.32647705078125	-38.65966796875	-1.0	
1504194536571	2316192456862	2.48870849609375	-13.5589599609375	-38.80615234375	-1.0	
1504194536585	2316212598464	2.42919921875	-12.9791259765625	-39.5477294921875	-1.0	
1504194536611	2316232740066	1.99127197265625	-12.8662109375	-39.23797607421875	-1.0	
1504194536624	2316252881667	1.88140869140625	-12.3138427734375	-39.7705078125	-1.0	
1504194536652	2316273023269	3.1158447265625	-13.58489990234375	-39.25628662109375	-1.0	
1504194536664	2316293164870	1.4801025390625	-13.60626220703125	-39.15252685546875	-1.0	
1504194536690	2316313306472	1.08184814453125	-13.818359375	-39.0350341796875	-1.0	
1504194536704	2316333448073	1.9561767578125	-14.30816650390625	-38.68408203125	-1.0	
1504194536730	2316353589675	2.374267578125	-12.87841796875	-38.92364501953125	-1.0	
1504194536758	2316373731276	3.2623291015625	-13.2843017578125	-39.00299072265625	-1.0	
1504194536770	2316393872878	2.32086181640625	-12.56561279296875	-39.00299072265625	-1.0	
1504194536797	2316414014480	1.26953125	-14.07623291015625	-39.4256591796875	-1.0	
