1504797402430	3232514559165	0.0149383544921875	0.01861572265625	-0.008575439453125	5.0	
1504797402445	3232534700767	-2.288818359375E-4	0.015655517578125	-0.005859375	5.0	
1504797402463	3232554842368	-0.011260986328125	0.0098724365234375	-0.00799560546875	5.0	
1504797402488	3232574983970	0.00311279296875	0.003570556640625	-6.7138671875E-4	5.0	
1504797402516	3232595125572	-0.00360107421875	-0.0063934326171875	-0.0055389404296875	5.0	
1504797402533	3232615267173	0.0191802978515625	0.0047607421875	-0.00872802734375	5.0	
1504797402552	3232635408775	0.0195465087890625	-0.0038299560546875	-0.003570556640625	5.0	
1504797402571	3232655550376	0.0081787109375	0.0073089599609375	-0.00250244140625	5.0	
1504797402587	3232675691978	-0.0123443603515625	0.0153045654296875	-0.016815185546875	5.0	
1504797402604	3232695833579	-0.011260986328125	-7.476806640625E-4	-0.0026702880859375	5.0	
1504797402621	3232715975181	-0.013458251953125	-4.730224609375E-4	-7.781982421875E-4	5.0	
1504797402657	3232736116783	-0.00762939453125	-0.0054473876953125	-0.012542724609375	5.0	
1504797402674	3232756258384	0.0074615478515625	-0.00640869140625	0.0118865966796875	5.0	
1504797402692	3232776399986	0.0081787109375	-0.0021209716796875	0.014129638671875	5.0	
1504797402709	3232796541587	0.0090789794921875	-0.0016326904296875	0.0020294189453125	5.0	
1504797402727	3232816683189	-0.005279541015625	-0.0096282958984375	-3.35693359375E-4	5.0	
1504797402746	3232836824790	-9.1552734375E-4	-0.0028076171875	8.544921875E-4	5.0	
1504797402762	3232856966392	-0.006378173828125	0.00201416015625	-0.0016937255859375	5.0	
1504797402798	3232877107993	0.0018768310546875	0.0171356201171875	0.0016326904296875	5.0	
1504797402815	3232897249595	-0.00177001953125	-0.0069732666015625	-0.0089263916015625	5.0	
1504797402833	3232917391197	0.009246826171875	-0.0071868896484375	-0.0024261474609375	5.0	
1504797402851	3232937532798	0.00311279296875	-0.006561279296875	-4.119873046875E-4	5.0	
1504797402869	3232957674400	0.0032196044921875	-0.009796142578125	8.544921875E-4	5.0	
1504797402886	3232977816001	0.0011138916015625	-0.0061492919921875	-0.004486083984375	5.0	
1504797402904	3232997957603	0.007415771484375	0.0012664794921875	-0.0034332275390625	5.0	
