1504797182374	3012447408232	-0.0293731689453125	-0.00238037109375	-0.0026702880859375	-1.0	
1504797182392	3012467549834	-0.0076904296875	0.00518798828125	-0.0063934326171875	-1.0	
1504797182408	3012487691436	0.001861572265625	0.006256103515625	-0.004638671875	-1.0	
1504797182426	3012507833037	-0.0112152099609375	0.0011749267578125	-0.0109710693359375	-1.0	
1504797182443	3012527974639	-0.006195068359375	0.0043487548828125	-0.0151519775390625	-1.0	
1504797182461	3012548116240	-0.003570556640625	-0.002685546875	-0.0013885498046875	-1.0	
1504797182478	3012568257842	0.0123748779296875	0.005096435546875	-0.0030975341796875	-1.0	
1504797182519	3012588399443	-0.0022430419921875	-0.00286865234375	-0.0045166015625	-1.0	
1504797182531	3012608541045	0.012481689453125	0.0057830810546875	-0.00360107421875	-1.0	
1504797182549	3012628682647	1.220703125E-4	0.003631591796875	0.0016937255859375	-1.0	
1504797182567	3012648824248	-0.0066070556640625	0.00164794921875	-0.00445556640625	-1.0	
1504797182585	3012668965850	0.007965087890625	-0.001739501953125	-0.0012664794921875	-1.0	
1504797182603	3012689107451	-0.0017242431640625	-0.0099029541015625	-0.0015869140625	-1.0	
1504797182619	3012709249053	-0.01873779296875	-0.0086212158203125	0.009246826171875	-1.0	
1504797182656	3012729390654	-1.220703125E-4	-0.003173828125	0.003082275390625	-1.0	
1504797182672	3012749532256	0.0063629150390625	0.0073394775390625	0.001861572265625	-1.0	
1504797182690	3012769673857	0.0095062255859375	-0.0092010498046875	0.00823974609375	-1.0	
1504797182708	3012789815459	0.006561279296875	-0.00189208984375	0.00372314453125	-1.0	
1504797182726	3012809957061	0.0051116943359375	-0.0011138916015625	-0.0059814453125	-1.0	
1504797182743	3012830098662	-0.0044097900390625	-0.0012664794921875	0.0097198486328125	-1.0	
1504797182760	3012850240264	0.011993408203125	-4.57763671875E-5	-0.002593994140625	-1.0	
1504797182796	3012870381865	-0.0280609130859375	-0.004638671875	0.001800537109375	-1.0	
1504797182814	3012890523467	-0.0049285888671875	0.0059356689453125	-0.002899169921875	-1.0	
1504797182832	3012910665068	0.0072021484375	-0.001922607421875	-0.0064544677734375	-1.0	
1504797182850	3012930806670	-0.003265380859375	6.256103515625E-4	0.0052642822265625	-1.0	
1504797182867	3012950948272	6.7138671875E-4	-0.009979248046875	0.00634765625	-1.0	
1504797182893	3012971089873	-0.0028076171875	-0.0074005126953125	0.0075225830078125	-1.0	
1504797182902	3012991231475	-0.0103302001953125	-0.0033416748046875	0.01055908203125	-1.0	
1504797182937	3013011373076	-0.0013885498046875	-0.0052337646484375	-0.005950927734375	-1.0	
1504797182955	3013031514678	-0.0045318603515625	-0.001983642578125	-0.00714111328125	-1.0	
1504797182973	3013051656279	-0.0065460205078125	0.0020751953125	0.0017852783203125	-1.0	
1504797182991	3013071797881	0.0053253173828125	-0.0031890869140625	-0.0046844482421875	-1.0	
1504797183009	3013091939482	0.001861572265625	-3.814697265625E-4	-1.52587890625E-5	-1.0	
1504797183025	3013112081084	-0.0029754638671875	-0.0015106201171875	0.0113525390625	-1.0	
1504797183047	3013132222686	-0.005157470703125	-0.003143310546875	0.0057830810546875	-1.0	
1504797183078	3013152364287	0.0225982666015625	0.0018463134765625	-0.00439453125	-1.0	
1504797183095	3013172505889	-2.44140625E-4	1.52587890625E-4	0.0045928955078125	-1.0	
1504797183113	3013192647490	-0.0133056640625	0.0034637451171875	1.52587890625E-4	-1.0	
1504797183131	3013212789092	-0.005035400390625	0.0015869140625	-4.57763671875E-4	-1.0	
1504797183148	3013232930693	0.012298583984375	3.662109375E-4	0.007720947265625	-1.0	
1504797183166	3013253072295	-0.0010223388671875	-8.544921875E-4	-0.0037841796875	-1.0	
1504797183184	3013273213897	-0.0063323974609375	-7.62939453125E-5	-0.003448486328125	-1.0	
1504797183219	3013293355498	0.0029754638671875	0.00958251953125	0.0223388671875	-1.0	
1504797183238	3013313497100	0.0084991455078125	0.0064849853515625	-0.005218505859375	-1.0	
1504797183260	3013333638701	-9.918212890625E-4	-0.0034942626953125	-0.009796142578125	-1.0	
1504797183272	3013353780303	-0.0011749267578125	-0.0042877197265625	-0.0037841796875	-1.0	
1504797183290	3013373921904	-0.0092926025390625	-0.0105438232421875	-0.0050811767578125	-1.0	
1504797183311	3013394063506	7.01904296875E-4	-0.005218505859375	-0.003204345703125	-1.0	
1504797183324	3013414205107	2.13623046875E-4	-0.00518798828125	-0.0071563720703125	-1.0	
1504797183360	3013434346709	-0.00860595703125	0.0040130615234375	-3.0517578125E-4	-1.0	
1504797183378	3013454488311	0.0063018798828125	-3.0517578125E-4	-0.0026702880859375	-1.0	
1504797183395	3013474629912	0.0070037841796875	-3.96728515625E-4	0.0031890869140625	-1.0	
1504797183413	3013494771514	-0.0021514892578125	0.002685546875	0.0031890869140625	-1.0	
1504797183433	3013514913115	0.002410888671875	0.0015716552734375	0.0052337646484375	-1.0	
1504797183448	3013535054717	0.016510009765625	0.002593994140625	0.004730224609375	-1.0	
1504797183465	3013555196318	-0.002410888671875	-8.392333984375E-4	0.002288818359375	-1.0	
1504797183501	3013575337920	0.0048828125	4.8828125E-4	0.0045013427734375	-1.0	
1504797183519	3013595479522	0.0092315673828125	0.0076751708984375	-0.0052642822265625	-1.0	
1504797183536	3013615621123	-0.0133514404296875	0.0011138916015625	0.0024566650390625	-1.0	
1504797183553	3013635762725	-0.0124664306640625	-0.0086212158203125	-0.00311279296875	-1.0	
1504797183575	3013655904326	-0.0088653564453125	-0.00897216796875	-0.00274658203125	-1.0	
1504797183589	3013676045928	-0.002899169921875	0.0022735595703125	0.004119873046875	-1.0	
1504797183607	3013696187529	0.011688232421875	-0.0140838623046875	-0.002471923828125	-1.0	
1504797183642	3013716329131	-0.005157470703125	0.0051422119140625	-0.00164794921875	-1.0	
1504797183664	3013736470732	-0.0055389404296875	0.0031890869140625	0.0046844482421875	-1.0	
1504797183677	3013756612334	-0.0155487060546875	0.0078125	4.57763671875E-5	-1.0	
1504797183695	3013776753936	0.0032958984375	0.0033721923828125	0.0052947998046875	-1.0	
1504797183712	3013796895537	0.0059967041015625	0.0084991455078125	0.00970458984375	-1.0	
1504797183730	3013817037139	-8.23974609375E-4	-0.0079498291015625	-0.01031494140625	-1.0	
1504797183747	3013837178740	-0.003021240234375	-0.002349853515625	-0.0073699951171875	-1.0	
1504797183784	3013857320342	0.0010986328125	0.006683349609375	0.003509521484375	-1.0	
1504797183800	3013877461943	9.002685546875E-4	-0.008514404296875	0.006744384765625	-1.0	
1504797183818	3013897603545	6.7138671875E-4	3.204345703125E-4	-0.00567626953125	-1.0	
1504797183841	3013917745147	0.001617431640625	0.014007568359375	-0.012481689453125	-1.0	
1504797183853	3013937886748	0.00811767578125	0.00341796875	-0.002349853515625	-1.0	
1504797183871	3013958028350	0.02239990234375	0.0037689208984375	0.0074615478515625	-1.0	
