1504723309286	3930655759079	0.522552490234375	0.067352294921875	0.0111083984375	96.0	
1504723309321	3930675900680	0.4962921142578125	0.0798492431640625	0.116424560546875	96.0	
1504723309339	3930696042282	0.4400634765625	-0.0133819580078125	0.0948638916015625	96.0	
1504723309358	3930716183883	0.5087738037109375	0.08746337890625	0.0150146484375	96.0	
1504723309374	3930736325485	0.5367431640625	0.1576690673828125	-0.0112457275390625	96.0	
1504723309392	3930756467087	0.4720001220703125	0.197113037109375	-0.0016937255859375	96.0	
1504723309411	3930776608688	0.4434967041015625	0.119384765625	0.045135498046875	96.0	
1504723309428	3930796750290	0.3592376708984375	0.06671142578125	-0.012359619140625	96.0	
1504723309451	3930816891891	0.3658905029296875	-0.034942626953125	0.160064697265625	96.0	
1504723309483	3930837033493	0.4197998046875	0.0484466552734375	0.0723114013671875	96.0	
1504723309500	3930857175094	0.4492645263671875	0.0879669189453125	-0.046630859375	96.0	
1504723309519	3930877316696	0.5341644287109375	0.1356658935546875	0.028411865234375	96.0	
1504723309536	3930897458298	0.5113677978515625	0.0211181640625	0.1146087646484375	96.0	
1504723309553	3930917599899	0.4854278564453125	-0.0114593505859375	0.0631561279296875	96.0	
1504723309573	3930937741501	0.47369384765625	0.0657958984375	0.0758819580078125	96.0	
1504723309589	3930957883102	0.4118804931640625	0.078948974609375	0.1153106689453125	96.0	
1504723309627	3930978024704	0.468017578125	0.0185394287109375	0.0199432373046875	96.0	
1504723309644	3930998166305	0.4652557373046875	0.1108551025390625	-0.035308837890625	96.0	
1504723309661	3931018307907	0.495086669921875	0.0941619873046875	-0.010040283203125	96.0	
1504723309680	3931038449508	0.4582977294921875	0.0799713134765625	0.0370330810546875	96.0	
1504723309696	3931058591110	0.503387451171875	0.07568359375	0.065216064453125	96.0	
1504723309714	3931078732712	0.4961395263671875	0.1074981689453125	0.1086883544921875	96.0	
1504723309734	3931098874313	0.54400634765625	0.071502685546875	0.17083740234375	96.0	
1504723309750	3931119015915	0.439178466796875	0.2454071044921875	-0.0022430419921875	96.0	
1504723309785	3931139157516	0.4828033447265625	0.0321044921875	-0.032196044921875	96.0	
1504723309803	3931159299118	0.466827392578125	0.0865020751953125	-0.0384063720703125	96.0	
1504723309821	3931179440719	0.5491943359375	0.0697479248046875	-0.0351715087890625	96.0	
1504723309840	3931199582321	0.538482666015625	0.063446044921875	0.0067138671875	96.0	
1504723309857	3931219723923	0.4449615478515625	0.04754638671875	-0.006072998046875	96.0	
1504723309875	3931239865524	0.4580230712890625	0.027099609375	-0.0187530517578125	96.0	
1504723309894	3931260007126	0.3697509765625	0.130950927734375	0.0540618896484375	96.0	
1504723309911	3931280148727	0.423126220703125	0.0760650634765625	-0.0057830810546875	96.0	
1504723309946	3931300290329	0.5245208740234375	0.1256103515625	0.085693359375	96.0	
1504723309964	3931320431930	0.46240234375	0.073028564453125	0.0972137451171875	96.0	
1504723309994	3931340573532	0.4513702392578125	0.0385284423828125	0.007659912109375	96.0	
1504723310002	3931360715133	0.347076416015625	0.0026702880859375	-0.1103668212890625	96.0	
1504723310018	3931380856735	0.4618988037109375	0.093048095703125	-0.12646484375	96.0	
1504723310035	3931400998337	0.4687957763671875	0.07147216796875	0.0836639404296875	96.0	
1504723310054	3931421139938	0.4140167236328125	0.0113372802734375	0.1097259521484375	96.0	
1504723310089	3931441281540	0.4953155517578125	0.2209320068359375	0.1107025146484375	96.0	
1504723310106	3931461423141	0.5245361328125	0.1456756591796875	0.2205657958984375	96.0	
1504723310124	3931481564743	0.4255523681640625	0.028778076171875	-0.0059051513671875	96.0	
1504723310142	3931501706344	0.3971710205078125	0.0619354248046875	-0.0770111083984375	96.0	
1504723310161	3931521847946	0.4888763427734375	0.0613861083984375	0.027984619140625	96.0	
1504723310178	3931541989548	0.3798828125	-0.006927490234375	0.0768890380859375	96.0	
1504723310196	3931562131149	0.3513031005859375	-0.03875732421875	0.122161865234375	96.0	
1504723310215	3931582272751	0.39874267578125	-0.01263427734375	0.156341552734375	96.0	
1504723310250	3931602414352	0.5685882568359375	0.1745452880859375	0.1605987548828125	96.0	
1504723310268	3931622555954	0.459014892578125	0.13616943359375	0.0106048583984375	96.0	
1504723310286	3931642697555	0.4338531494140625	0.0989837646484375	0.0546875	96.0	
1504723310303	3931662839157	0.43121337890625	0.1603546142578125	0.12335205078125	96.0	
1504723310323	3931682980758	0.462005615234375	0.1264801025390625	0.11370849609375	96.0	
1504723310346	3931703122360	0.4554443359375	0.1434783935546875	0.0442352294921875	96.0	
1504723310357	3931723263962	0.429779052734375	0.05194091796875	0.0269012451171875	96.0	
1504723310397	3931743405563	0.5436553955078125	0.123992919921875	0.1436767578125	96.0	
1504723310410	3931763547165	0.4469451904296875	0.0842132568359375	0.0720977783203125	96.0	
1504723310428	3931783688766	0.4976348876953125	0.13397216796875	-0.0550079345703125	96.0	
1504723310446	3931803830368	0.54510498046875	0.095367431640625	-0.11102294921875	96.0	
1504723310464	3931823971969	0.4598236083984375	0.0264129638671875	-0.0556793212890625	96.0	
1504723310482	3931844113571	0.4480743408203125	0.0016021728515625	-0.029205322265625	96.0	
1504723310499	3931864255173	0.437835693359375	0.0546875	-0.02874755859375	96.0	
1504723310517	3931884396774	0.4176177978515625	0.021575927734375	0.078094482421875	96.0	
1504723310553	3931904538376	0.4105987548828125	0.043304443359375	-0.0066375732421875	96.0	
1504723310571	3931924679977	0.44268798828125	0.03680419921875	0.0808258056640625	96.0	
1504723310589	3931944821579	0.493255615234375	0.1024169921875	0.035919189453125	96.0	
1504723310607	3931964963180	0.508544921875	0.145660400390625	0.0679931640625	96.0	
1504723310625	3931985104782	0.5058135986328125	0.0944671630859375	0.1613922119140625	96.0	
1504723310644	3932005246383	0.4075927734375	0.04327392578125	0.11785888671875	96.0	
1504723310660	3932025387985	0.4278411865234375	0.0760498046875	-0.058502197265625	96.0	
1504723310678	3932045529587	0.52020263671875	0.1464080810546875	-0.0517578125	96.0	
1504723310714	3932065671188	0.4231414794921875	0.154052734375	0.0591888427734375	96.0	
1504723310733	3932085812790	0.5157470703125	0.178680419921875	0.08648681640625	96.0	
1504723310749	3932105954391	0.5649566650390625	0.1868133544921875	0.0414886474609375	96.0	
1504723310767	3932126095993	0.524505615234375	0.1938018798828125	0.0025787353515625	96.0	
1504723310785	3932146237594	0.5325164794921875	0.1280364990234375	0.057159423828125	96.0	
1504723310804	3932166379196	0.5531005859375	0.092193603515625	0.0487060546875	96.0	
1504723310821	3932186520798	0.47210693359375	0.005157470703125	0.0531158447265625	96.0	
1504723310858	3932206662399	0.5110015869140625	0.0250091552734375	0.07318115234375	96.0	
1504723310875	3932226804001	0.39788818359375	0.0384521484375	0.0936431884765625	96.0	
1504723310892	3932246945602	0.4979705810546875	0.0245361328125	0.0164642333984375	96.0	
1504723310911	3932267087204	0.487640380859375	0.0241546630859375	0.0342254638671875	96.0	
1504723310928	3932287228805	0.421173095703125	-0.0048828125	0.0473175048828125	96.0	
1504723310946	3932307370407	0.4074249267578125	0.0195159912109375	0.1358642578125	96.0	
1504723310965	3932327512008	0.4822845458984375	0.0513916015625	0.0940093994140625	96.0	
1504723310982	3932347653610	0.491058349609375	0.1997528076171875	-0.05224609375	96.0	
1504723311019	3932367795212	0.4748992919921875	0.11834716796875	-0.084869384765625	96.0	
1504723311036	3932387936813	0.5094757080078125	-0.023895263671875	-0.05072021484375	96.0	
1504723311053	3932408078415	0.440460205078125	-0.0553131103515625	0.008270263671875	96.0	
1504723311071	3932428220016	0.3251190185546875	0.0410003662109375	0.038055419921875	96.0	
1504723311089	3932448361618	0.4185943603515625	-0.0529022216796875	0.119720458984375	96.0	
1504723311106	3932468503219	0.305206298828125	0.09002685546875	0.1363372802734375	96.0	
1504723311125	3932488644821	0.6049346923828125	0.184783935546875	0.3031768798828125	96.0	
1504723311154	3932508786423	0.871124267578125	0.280975341796875	0.13671875	96.0	
1504723311180	3932528928024	0.6563720703125	0.450592041015625	-0.0232391357421875	96.0	
1504723311197	3932549069626	0.5076446533203125	0.062103271484375	-0.188934326171875	96.0	
1504723311215	3932569211227	0.483123779296875	0.0013427734375	-0.1304473876953125	96.0	
1504723311232	3932589352829	0.5257568359375	-0.0287017822265625	-0.0235748291015625	96.0	
1504723311251	3932609494430	0.4833984375	-0.04022216796875	-0.1171417236328125	96.0	
1504723311268	3932629636032	0.376708984375	0.0108184814453125	-0.1990966796875	96.0	
1504723311286	3932649777633	0.3243255615234375	0.0093841552734375	-0.1266632080078125	96.0	
1504723311321	3932669919235	0.44403076171875	0.00103759765625	-0.0787811279296875	96.0	
1504723311340	3932690060837	0.458770751953125	0.0556182861328125	0.004119873046875	96.0	
1504723311356	3932710202438	0.5541229248046875	0.0651702880859375	0.12042236328125	96.0	
1504723311374	3932730344040	0.5002899169921875	0.087615966796875	0.226837158203125	96.0	
1504723311392	3932750485641	0.515350341796875	0.0895233154296875	0.2135772705078125	96.0	
1504723311410	3932770627243	0.4475860595703125	0.09893798828125	0.0710601806640625	96.0	
1504723311432	3932790768844	0.50787353515625	-0.011627197265625	0.02227783203125	96.0	
1504723311448	3932810910446	0.3844451904296875	-0.016510009765625	0.130126953125	96.0	
1504723311481	3932831052048	0.25714111328125	-0.032073974609375	-0.0349578857421875	96.0	
1504723311500	3932851193649	0.3797760009765625	0.0713043212890625	0.095123291015625	96.0	
1504723311518	3932871335251	0.463592529296875	0.11968994140625	0.1351470947265625	96.0	
1504723311535	3932891476852	0.449554443359375	0.083282470703125	-0.0189361572265625	96.0	
1504723311558	3932911618454	0.4659881591796875	0.043701171875	-0.0917510986328125	96.0	
1504723311572	3932931760055	0.478668212890625	0.0887908935546875	0.0427703857421875	96.0	
1504723311589	3932951901657	0.421875	0.0718994140625	0.2816925048828125	96.0	
1504723311624	3932972043258	0.5074920654296875	0.1131134033203125	0.1856842041015625	96.0	
1504723311642	3932992184860	0.7236328125	0.2487945556640625	0.080108642578125	96.0	
1504723311672	3933012326462	0.7049102783203125	0.29486083984375	0.0051422119140625	96.0	
1504723311678	3933032468063	0.5784454345703125	0.1681365966796875	-0.097900390625	96.0	
1504723311695	3933052609665	0.5687713623046875	0.10650634765625	-0.0388336181640625	96.0	
1504723311714	3933072751266	0.627685546875	-0.018341064453125	0.0191650390625	96.0	
1504723311733	3933092892868	0.3992156982421875	-0.0699005126953125	-0.17437744140625	96.0	
1504723311750	3933113034469	0.3508148193359375	-0.0894622802734375	-0.2540435791015625	96.0	
1504723311786	3933133176071	0.3823089599609375	0.0247802734375	-0.02032470703125	96.0	
1504723311805	3933153317673	0.4271697998046875	0.0583953857421875	-0.0074462890625	96.0	
1504723311823	3933173459274	0.38714599609375	0.036956787109375	0.1315155029296875	96.0	
1504723311839	3933193600876	0.3277130126953125	0.096038818359375	0.0885772705078125	96.0	
1504723311856	3933213742477	0.375518798828125	0.117706298828125	0.1135711669921875	96.0	
1504723311874	3933233884079	0.5821990966796875	0.121185302734375	0.2032623291015625	96.0	
1504723311892	3933254025680	0.607574462890625	0.2199554443359375	0.1687164306640625	96.0	
1504723311910	3933274167282	0.5963134765625	0.0873870849609375	-0.0017852783203125	96.0	
1504723311947	3933294308883	0.50701904296875	0.1412811279296875	-0.0113677978515625	96.0	
1504723311964	3933314450485	0.49859619140625	0.057037353515625	0.2578887939453125	96.0	
1504723311981	3933334592087	0.5233001708984375	0.13372802734375	0.1183013916015625	96.0	
1504723312000	3933354733688	0.511505126953125	0.1331787109375	0.0518341064453125	96.0	
1504723312017	3933374875290	0.556854248046875	0.045257568359375	0.037384033203125	96.0	
1504723312036	3933395016891	0.459747314453125	0.1219482421875	0.0861968994140625	96.0	
1504723312056	3933415158493	0.42144775390625	0.02520751953125	0.023681640625	96.0	
1504723312089	3933435300094	0.4553375244140625	0.038116455078125	0.1168670654296875	96.0	
1504723312106	3933455441696	0.4315338134765625	0.0358428955078125	0.040863037109375	96.0	
1504723312124	3933475583298	0.4796142578125	0.0369415283203125	-0.0237579345703125	96.0	
1504723312142	3933495724899	0.42730712890625	0.046142578125	0.082611083984375	96.0	
1504723312159	3933515866501	0.471710205078125	0.03704833984375	0.135101318359375	96.0	
1504723312182	3933536008102	0.5039825439453125	0.0072174072265625	0.1165924072265625	96.0	
1504723312197	3933556149704	0.4727935791015625	0.0883331298828125	0.13250732421875	96.0	
1504723312215	3933576291305	0.40771484375	-0.0186767578125	-0.01287841796875	96.0	
1504723312252	3933596432907	0.4316253662109375	0.075958251953125	0.0074005126953125	96.0	
1504723312267	3933616574508	0.4962158203125	-0.0072784423828125	-0.022918701171875	96.0	
1504723312285	3933636716110	0.4671630859375	0.03594970703125	-0.10736083984375	96.0	
1504723312302	3933656857712	0.4276885986328125	0.098602294921875	-0.06243896484375	96.0	
1504723312325	3933676999313	0.396881103515625	0.084381103515625	-0.018829345703125	96.0	
1504723312338	3933697140915	0.437469482421875	0.14166259765625	0.0560760498046875	96.0	
1504723312358	3933717282516	0.5738525390625	0.1504669189453125	0.121124267578125	96.0	
1504723312378	3933737424118	0.4909515380859375	0.0711669921875	0.1057281494140625	96.0	
1504723312412	3933757565719	0.454010009765625	0.0791778564453125	-0.010467529296875	96.0	
1504723312427	3933777707321	0.34271240234375	-0.0023651123046875	-0.2064971923828125	96.0	
1504723312452	3933797848923	0.472686767578125	0.018463134765625	-0.0352020263671875	96.0	
1504723312465	3933817990524	0.534912109375	0.1161346435546875	0.042999267578125	96.0	
1504723312481	3933838132126	0.41583251953125	0.0177154541015625	0.0538482666015625	96.0	
1504723312499	3933858273727	0.428192138671875	0.0509490966796875	0.1141204833984375	96.0	
1504723312521	3933878415329	0.507843017578125	0.1357574462890625	0.0384063720703125	96.0	
1504723312535	3933898556930	0.4911651611328125	0.0532073974609375	0.045257568359375	96.0	
1504723312572	3933918698532	0.4427337646484375	0.14666748046875	0.1202850341796875	96.0	
1504723312589	3933938840133	0.358154296875	0.044677734375	-0.0063323974609375	96.0	
1504723312607	3933958981735	0.418670654296875	0.0433502197265625	0.0143585205078125	96.0	
1504723312625	3933979123337	0.519744873046875	0.0263214111328125	-0.0501556396484375	96.0	
1504723312642	3933999264938	0.52642822265625	0.0972442626953125	-0.078765869140625	96.0	
1504723312660	3934019406540	0.4867401123046875	0.1552886962890625	-0.124725341796875	96.0	
1504723312679	3934039548141	0.3300323486328125	0.0793304443359375	0.0310211181640625	96.0	
1504723312696	3934059689743	0.4250030517578125	-0.0290985107421875	0.108428955078125	96.0	
1504723312732	3934079831344	0.48858642578125	0.086822509765625	0.1475677490234375	96.0	
1504723312749	3934099972946	0.5149078369140625	0.160919189453125	-0.057708740234375	96.0	
1504723312767	3934120114548	0.525665283203125	0.1844329833984375	-0.0146331787109375	96.0	
1504723312787	3934140256149	0.488861083984375	0.10235595703125	-0.0348663330078125	96.0	
1504723312803	3934160397751	0.427459716796875	0.0611114501953125	-0.0809783935546875	96.0	
1504723312820	3934180539352	0.46826171875	0.0762939453125	-0.046539306640625	96.0	
1504723312839	3934200680954	0.491302490234375	0.0531005859375	-0.029052734375	96.0	
1504723312856	3934220822555	0.5067596435546875	-0.008575439453125	0.0944061279296875	96.0	
1504723312894	3934240964157	0.3939361572265625	0.056396484375	0.18902587890625	96.0	
1504723312910	3934261105758	0.4610443115234375	-0.0196533203125	0.1668243408203125	96.0	
1504723312928	3934281247360	0.4633941650390625	0.1117095947265625	-0.01751708984375	96.0	
1504723312946	3934301388962	0.4343414306640625	0.0383758544921875	0.0048980712890625	96.0	
1504723312964	3934321530563	0.4883880615234375	0.0517120361328125	-0.0539703369140625	96.0	
1504723312983	3934341672165	0.5343017578125	0.0346221923828125	-0.0524444580078125	96.0	
1504723313001	3934361813766	0.4900970458984375	0.053680419921875	0.0156402587890625	96.0	
1504723313017	3934381955368	0.52294921875	0.1493682861328125	0.086029052734375	96.0	
1504723313053	3934402096969	0.478179931640625	0.0248565673828125	0.014251708984375	96.0	
1504723313071	3934422238571	0.438812255859375	0.100433349609375	-0.01080322265625	96.0	
1504723313088	3934442380173	0.501708984375	0.1477203369140625	0.034820556640625	96.0	
