1504723379286	4000647827784	0.0659942626953125	0.04962158203125	0.06451416015625	-1.0	
1504723379304	4000667969386	0.0139007568359375	0.0822296142578125	-0.07562255859375	-1.0	
1504723379321	4000688110988	0.044891357421875	0.0941314697265625	-0.05487060546875	-1.0	
1504723379339	4000708252589	0.13311767578125	0.2799072265625	0.2785797119140625	-1.0	
1504723379375	4000728394191	0.4593353271484375	0.095306396484375	0.388397216796875	-1.0	
1504723379397	4000748535792	0.38946533203125	0.06884765625	0.464202880859375	-1.0	
1504723379414	4000768677394	0.305999755859375	0.1215972900390625	0.2896270751953125	-1.0	
1504723379430	4000788818995	0.1826934814453125	0.06365966796875	0.202972412109375	-1.0	
1504723379446	4000808960597	0.019195556640625	0.0458831787109375	0.2080230712890625	-1.0	
1504723379464	4000829102199	0.0162811279296875	0.007049560546875	0.2123870849609375	-1.0	
1504723379483	4000849243800	0.12158203125	-0.18408203125	-0.3988189697265625	-1.0	
1504723379500	4000869385402	0.1348114013671875	-0.1527099609375	-0.1741485595703125	-1.0	
1504723379535	4000889527003	0.0900115966796875	-0.091552734375	0.214385986328125	-1.0	
1504723379554	4000909668605	0.2170257568359375	-0.0120849609375	0.435546875	-1.0	
1504723379572	4000929810206	0.2888031005859375	0.00970458984375	0.46734619140625	-1.0	
1504723379593	4000949951808	0.2060394287109375	-0.0475311279296875	0.423370361328125	-1.0	
1504723379607	4000970093409	0.2125091552734375	0.0165557861328125	0.3038482666015625	-1.0	
1504723379627	4000990235011	0.1183013916015625	0.085205078125	0.2029876708984375	-1.0	
1504723379644	4001010376613	0.0819091796875	0.0592498779296875	0.0649261474609375	-1.0	
1504723379681	4001030518214	0.18280029296875	-0.0449371337890625	0.1123809814453125	-1.0	
1504723379698	4001050659816	0.1543426513671875	-0.033935546875	0.060882568359375	-1.0	
1504723379714	4001070801417	0.1217803955078125	0.0733642578125	0.235198974609375	-1.0	
1504723379733	4001090943019	0.0684356689453125	0.015869140625	0.174285888671875	-1.0	
1504723379749	4001111084620	0.040496826171875	-0.0149688720703125	0.2957000732421875	-1.0	
1504723379767	4001131226222	0.0330657958984375	0.04095458984375	0.257598876953125	-1.0	
1504723379786	4001151367824	0.1790924072265625	0.1897125244140625	0.077728271484375	-1.0	
1504723379821	4001171509425	0.080810546875	0.0686187744140625	0.035919189453125	-1.0	
1504723379838	4001191651027	0.0952911376953125	0.128173828125	0.1519927978515625	-1.0	
1504723379856	4001211792628	0.1243133544921875	0.1315765380859375	0.192047119140625	-1.0	
1504723379874	4001231934230	0.1772613525390625	0.04315185546875	0.0679779052734375	-1.0	
1504723379893	4001252075831	0.1937408447265625	-0.0536346435546875	0.113922119140625	-1.0	
1504723379910	4001272217433	0.222259521484375	0.1036224365234375	0.3083648681640625	-1.0	
1504723379930	4001292359034	0.2991485595703125	0.1541290283203125	0.2761383056640625	-1.0	
1504723379947	4001312500636	0.191497802734375	0.1294708251953125	0.2045745849609375	-1.0	
1504723379981	4001332642238	0.008270263671875	0.0648956298828125	0.12518310546875	-1.0	
1504723379999	4001352783839	0.1512908935546875	-0.0114288330078125	0.0674591064453125	-1.0	
1504723380017	4001372925441	0.1690216064453125	0.0892333984375	0.2176513671875	-1.0	
1504723380035	4001393067042	0.154998779296875	0.021820068359375	0.21435546875	-1.0	
1504723380053	4001413208644	0.244476318359375	-0.0233306884765625	0.227783203125	-1.0	
1504723380070	4001433350245	0.159637451171875	-0.045196533203125	0.1680908203125	-1.0	
1504723380089	4001453491847	0.155487060546875	-0.0352935791015625	0.2877960205078125	-1.0	
1504723380126	4001473633449	0.0616455078125	-0.0126953125	0.0385894775390625	-1.0	
1504723380142	4001493775050	0.1301116943359375	-0.0983123779296875	-0.0244598388671875	-1.0	
1504723380163	4001513916652	0.39056396484375	0.0015411376953125	-0.11859130859375	-1.0	
1504723380180	4001534058253	0.01605224609375	-0.0259552001953125	0.258270263671875	-1.0	
1504723380197	4001554199855	0.1610107421875	0.0117645263671875	0.348602294921875	-1.0	
1504723380215	4001574341456	0.2412567138671875	-0.0095977783203125	0.3524017333984375	-1.0	
1504723380232	4001594483058	0.2282867431640625	0.028228759765625	0.2092132568359375	-1.0	
1504723380253	4001614624659	0.2985076904296875	0.0235137939453125	0.1270599365234375	-1.0	
1504723380285	4001634766261	0.13262939453125	0.06341552734375	0.22784423828125	-1.0	
1504723380302	4001654907863	0.0676727294921875	-0.0629730224609375	0.1365814208984375	-1.0	
1504723380322	4001675049464	0.11138916015625	0.0662689208984375	-0.0294189453125	-1.0	
1504723380342	4001695191066	0.2247161865234375	0.12152099609375	-0.2593231201171875	-1.0	
1504723380356	4001715332667	0.189697265625	-0.0364990234375	0.0656585693359375	-1.0	
1504723380376	4001735474269	0.0826568603515625	0.01080322265625	0.32550048828125	-1.0	
1504723380398	4001755615870	0.1963348388671875	0.1165313720703125	0.3043670654296875	-1.0	
1504723380430	4001775757472	0.3442230224609375	0.1488189697265625	0.298858642578125	-1.0	
1504723380445	4001795899074	0.2722930908203125	0.0846099853515625	0.2226715087890625	-1.0	
1504723380464	4001816040675	0.2008819580078125	-0.0117645263671875	0.2195281982421875	-1.0	
1504723380481	4001836182277	0.09429931640625	-0.0118865966796875	0.01873779296875	-1.0	
1504723380500	4001856323878	0.0790557861328125	0.0622406005859375	-0.12518310546875	-1.0	
1504723380517	4001876465480	0.069122314453125	0.08404541015625	-0.0312347412109375	-1.0	
1504723380535	4001896607081	0.17840576171875	0.0017547607421875	0.2264404296875	-1.0	
1504723380553	4001916748683	0.198333740234375	0.0142059326171875	0.2620849609375	-1.0	
1504723380589	4001936890284	0.1676177978515625	0.122772216796875	0.39990234375	-1.0	
1504723380606	4001957031886	0.1621551513671875	0.1412811279296875	0.3474578857421875	-1.0	
1504723380626	4001977173488	0.1636810302734375	0.118316650390625	0.1529083251953125	-1.0	
1504723380644	4001997315089	0.09130859375	0.0683441162109375	0.092987060546875	-1.0	
1504723380662	4002017456691	0.00732421875	-0.00555419921875	0.1939697265625	-1.0	
1504723380681	4002037598292	0.1955718994140625	0.0658721923828125	0.1625518798828125	-1.0	
1504723380697	4002057739894	0.26043701171875	0.0084381103515625	0.1459197998046875	-1.0	
1504723380732	4002077881495	0.191131591796875	0.0658416748046875	0.2601470947265625	-1.0	
1504723380749	4002098023097	0.156707763671875	0.07513427734375	0.2030181884765625	-1.0	
1504723380768	4002118164699	0.1120758056640625	0.0124359130859375	0.2015838623046875	-1.0	
1504723380785	4002138306300	0.092010498046875	0.0563201904296875	0.1096038818359375	-1.0	
1504723380804	4002158447902	0.1602630615234375	0.06219482421875	0.1790618896484375	-1.0	
1504723380821	4002178589503	0.2662353515625	-0.0327301025390625	0.2254486083984375	-1.0	
1504723380839	4002198731105	0.1959075927734375	-0.09375	0.199981689453125	-1.0	
1504723380857	4002218872706	0.12762451171875	0.0342254638671875	0.253997802734375	-1.0	
1504723380876	4002239014308	0.1557769775390625	0.124542236328125	0.1217193603515625	-1.0	
1504723380892	4002259155909	0.0988006591796875	0.063201904296875	0.092803955078125	-1.0	
1504723380929	4002279297511	0.185333251953125	-0.06475830078125	0.2103118896484375	-1.0	
1504723380947	4002299439113	0.1753082275390625	0.08026123046875	0.00732421875	-1.0	
1504723380966	4002319580714	0.1167144775390625	0.079864501953125	0.1700592041015625	-1.0	
1504723380983	4002339722316	0.240386962890625	0.0419158935546875	0.088409423828125	-1.0	
1504723380999	4002359863917	0.18487548828125	-0.089630126953125	0.2119140625	-1.0	
1504723381018	4002380005519	0.1569061279296875	-0.0942535400390625	0.1299896240234375	-1.0	
1504723381035	4002400147120	0.1405029296875	0.04754638671875	0.1422882080078125	-1.0	
1504723381053	4002420288722	0.1418609619140625	0.0673980712890625	0.172515869140625	-1.0	
1504723381072	4002440430324	0.1817474365234375	0.0125579833984375	0.1346588134765625	-1.0	
1504723381089	4002460571925	0.1920013427734375	0.00347900390625	0.292510986328125	-1.0	
1504723381125	4002480713527	0.2946624755859375	0.0495758056640625	0.20391845703125	-1.0	
1504723381143	4002500855128	0.190216064453125	0.03704833984375	0.1590118408203125	-1.0	
1504723381163	4002520996730	0.09466552734375	-6.103515625E-5	0.30157470703125	-1.0	
1504723381179	4002541138331	0.0988006591796875	-0.0600738525390625	0.209197998046875	-1.0	
1504723381200	4002561279933	0.1356048583984375	0.0027008056640625	0.15362548828125	-1.0	
1504723381214	4002581421534	0.164306640625	0.0015106201171875	0.16259765625	-1.0	
1504723381233	4002601563136	0.2617645263671875	-0.035858154296875	0.14422607421875	-1.0	
1504723381249	4002621704738	0.143035888671875	0.1114044189453125	-0.0353851318359375	-1.0	
1504723381285	4002641846339	0.1089630126953125	0.170928955078125	-0.10626220703125	-1.0	
1504723381303	4002661987941	0.126556396484375	0.0615081787109375	0.096771240234375	-1.0	
1504723381320	4002682129542	0.1162872314453125	0.0185089111328125	0.1377410888671875	-1.0	
1504723381339	4002702271144	0.141265869140625	0.0669403076171875	0.1645965576171875	-1.0	
1504723381356	4002722412745	0.177490234375	0.0817108154296875	0.23492431640625	-1.0	
1504723381374	4002742554347	0.147552490234375	0.067474365234375	0.10211181640625	-1.0	
1504723381393	4002762695949	0.1434173583984375	0.0193328857421875	0.1660308837890625	-1.0	
1504723381410	4002782837550	0.0659332275390625	0.0082244873046875	-0.060546875	-1.0	
1504723381446	4002802979152	0.1161956787109375	0.0753326416015625	0.02923583984375	-1.0	
1504723381463	4002823120753	0.0827178955078125	0.09820556640625	0.2788848876953125	-1.0	
1504723381481	4002843262355	0.165283203125	-0.003814697265625	0.24725341796875	-1.0	
1504723381500	4002863403956	0.2078857421875	-0.101654052734375	0.1325531005859375	-1.0	
1504723381517	4002883545558	0.1575469970703125	-0.23236083984375	-0.014801025390625	-1.0	
1504723381534	4002903687159	0.131866455078125	-0.17431640625	0.1918487548828125	-1.0	
1504723381555	4002923828761	0.1014251708984375	-0.0933837890625	0.245391845703125	-1.0	
1504723381588	4002943970363	0.09417724609375	0.196624755859375	0.3582763671875	-1.0	
1504723381606	4002964111964	0.3214569091796875	0.11676025390625	0.3551025390625	-1.0	
1504723381624	4002984253566	0.249755859375	0.06842041015625	0.1373138427734375	-1.0	
1504723381644	4003004395167	0.177490234375	0.0112152099609375	0.0359649658203125	-1.0	
1504723381660	4003024536769	0.0013885498046875	-0.0021820068359375	0.027862548828125	-1.0	
1504723381684	4003044678370	0.0328369140625	0.027099609375	-0.015655517578125	-1.0	
1504723381695	4003064819972	0.251251220703125	0.065887451171875	-0.0416107177734375	-1.0	
1504723381713	4003084961574	0.23065185546875	0.0242462158203125	0.191741943359375	-1.0	
1504723381749	4003105103175	0.3379364013671875	-0.0250091552734375	0.1884307861328125	-1.0	
1504723381766	4003125244777	0.3009185791015625	-0.0636444091796875	0.1915435791015625	-1.0	
1504723381785	4003145386378	0.1794281005859375	-0.0399627685546875	0.1122283935546875	-1.0	
1504723381805	4003165527980	0.09326171875	0.004150390625	0.1308135986328125	-1.0	
