1504723414320	4035674074094	0.2366790771484375	0.0019989013671875	0.237030029296875	18.0	
1504723414340	4035694215695	0.2123870849609375	-0.00848388671875	0.2235870361328125	18.0	
1504723414356	4035714357297	0.2410430908203125	-0.0495452880859375	0.2062530517578125	18.0	
1504723414373	4035734498898	0.2623138427734375	-0.1610107421875	0.1767120361328125	18.0	
1504723414392	4035754640500	0.2042694091796875	-0.1104278564453125	0.102783203125	18.0	
1504723414413	4035774782101	0.212310791015625	-0.1019287109375	-0.0114288330078125	18.0	
1504723414427	4035794923703	0.2606048583984375	-0.0590057373046875	0.1068267822265625	18.0	
1504723414449	4035815065305	0.2178955078125	-0.0652008056640625	0.038787841796875	18.0	
1504723414484	4035835206906	0.1475372314453125	0.180023193359375	-0.0549163818359375	18.0	
1504723414500	4035855348508	0.1327667236328125	0.1709136962890625	0.021240234375	18.0	
1504723414519	4035875490109	0.1151885986328125	0.1914520263671875	0.14910888671875	18.0	
1504723414535	4035895631711	0.15765380859375	0.1906585693359375	0.1869659423828125	18.0	
1504723414555	4035915777647	0.15521240234375	0.1919708251953125	0.288360595703125	18.0	
1504723414570	4035935919249	0.2220306396484375	0.1038818359375	0.3237152099609375	18.0	
1504723414587	4035956060851	0.24383544921875	0.043365478515625	0.2387237548828125	18.0	
1504723414605	4035976202452	0.271820068359375	-0.02459716796875	0.1412353515625	18.0	
1504723414641	4035996344054	0.15618896484375	0.044830322265625	0.0749359130859375	18.0	
1504723414663	4036016485655	0.184326171875	-0.0615997314453125	0.11578369140625	18.0	
1504723414679	4036036627257	0.2561187744140625	0.0783538818359375	0.1370849609375	18.0	
1504723414695	4036056768858	0.252685546875	-0.0092620849609375	0.147613525390625	18.0	
1504723414715	4036076910460	0.249481201171875	-0.0923919677734375	0.2791900634765625	18.0	
1504723414731	4036097052061	0.2119140625	-0.0507659912109375	0.3339691162109375	18.0	
1504723414750	4036117193663	0.139434814453125	0.072509765625	0.0497894287109375	18.0	
1504723414767	4036137335265	0.078033447265625	-0.0437469482421875	-0.1119384765625	18.0	
1504723414802	4036157476866	0.1384735107421875	0.0369873046875	0.1017608642578125	18.0	
1504723414821	4036177618468	0.1124114990234375	0.0985870361328125	-0.117919921875	18.0	
1504723414838	4036197760069	0.0926055908203125	0.0383148193359375	-0.1039581298828125	18.0	
1504723414855	4036217901671	0.145294189453125	-0.0211181640625	-0.0061492919921875	18.0	
1504723414875	4036238043272	0.316650390625	-0.056060791015625	0.1953582763671875	18.0	
1504723414891	4036258184874	0.3392486572265625	-0.0634765625	0.2673187255859375	18.0	
1504723414920	4036278326476	0.2492828369140625	-0.043914794921875	0.1745147705078125	18.0	
1504723414929	4036298468077	0.102752685546875	-0.0757598876953125	-0.012908935546875	18.0	
1504723414964	4036318609679	0.1094207763671875	0.04803466796875	-0.151275634765625	18.0	
1504723414981	4036338751280	0.1587677001953125	-0.021728515625	0.1200103759765625	18.0	
1504723414998	4036358892882	0.2871856689453125	-0.0089263916015625	0.087249755859375	18.0	
1504723415018	4036379034483	0.356292724609375	0.0636138916015625	0.305084228515625	18.0	
1504723415036	4036399176085	0.3700103759765625	0.105010986328125	0.3595428466796875	18.0	
1504723415053	4036419317686	0.32855224609375	0.1163330078125	0.2869110107421875	18.0	
1504723415069	4036439459288	0.2756195068359375	0.0291748046875	0.2811431884765625	18.0	
1504723415105	4036459600890	0.0876007080078125	0.0839385986328125	0.1048583984375	18.0	
1504723415124	4036479742491	0.0050811767578125	0.1338043212890625	-0.008026123046875	18.0	
1504723415144	4036499884093	-0.0120697021484375	-0.0312042236328125	-0.024810791015625	18.0	
1504723415160	4036520025694	0.0813751220703125	-0.0668792724609375	0.0573883056640625	18.0	
1504723415177	4036540167296	0.1761016845703125	-0.166778564453125	0.142059326171875	18.0	
1504723415197	4036560308897	0.2529296875	-0.08172607421875	0.1604156494140625	18.0	
1504723415214	4036580450499	0.220123291015625	-0.0456390380859375	0.1340179443359375	18.0	
1504723415233	4036600592101	0.093353271484375	-0.11871337890625	0.092498779296875	18.0	
1504723415267	4036620733702	0.1963043212890625	-0.1291351318359375	0.1720123291015625	18.0	
1504723415287	4036640875304	0.1749267578125	-0.0088043212890625	0.207061767578125	18.0	
1504723415303	4036661016905	0.1495819091796875	0.0147247314453125	0.1948699951171875	18.0	
1504723415320	4036681158507	0.1307525634765625	0.0364227294921875	0.2504425048828125	18.0	
1504723415337	4036701300108	0.1956939697265625	0.0353851318359375	0.2187957763671875	18.0	
1504723415356	4036721441710	0.1871795654296875	0.12664794921875	0.18768310546875	18.0	
1504723415373	4036741583311	0.2017822265625	-0.0509490966796875	0.0661163330078125	18.0	
1504723415409	4036761724913	0.198455810546875	0.061279296875	0.0886688232421875	18.0	
1504723415427	4036781866515	0.131561279296875	0.082855224609375	0.1582183837890625	18.0	
1504723415444	4036802008116	0.1858673095703125	0.0332489013671875	0.134063720703125	18.0	
1504723415467	4036822149718	0.1113128662109375	0.0765228271484375	0.049835205078125	18.0	
