1504204004563	1374722993692	291.0	-6.0	48.0	18.0	
1504204004598	1374743135294	291.0	-6.0	48.0	18.0	
1504204004619	1374763276895	291.0	-6.0	48.0	18.0	
1504204004635	1374783418497	291.0	-6.0	48.0	18.0	
1504204004652	1374803560098	291.0	-6.0	48.0	18.0	
1504204004668	1374823701700	291.0	-6.0	48.0	18.0	
1504204004689	1374843843301	291.0	-6.0	48.0	18.0	
1504204004708	1374863984903	291.0	-6.0	48.0	18.0	
1504204004738	1374884126505	291.0	-6.0	48.0	18.0	
1504204004755	1374904268106	291.0	-6.0	48.0	18.0	
1504204004773	1374924409708	291.0	-6.0	48.0	18.0	
1504204004792	1374944551309	291.0	-6.0	48.0	18.0	
1504204004810	1374964692911	291.0	-6.0	48.0	18.0	
1504204004826	1374984834512	291.0	-6.0	48.0	18.0	
1504204004844	1375004976114	291.0	-6.0	48.0	18.0	
1504204004879	1375025117715	291.0	-6.0	48.0	18.0	
1504204004897	1375045259317	291.0	-6.0	48.232635498046875	18.0	
1504204004915	1375065400919	291.0	-6.0	49.0	18.0	
1504204004932	1375085542520	291.0	-6.0	49.0	18.0	
1504204004950	1375105684122	291.0	-6.0	49.0	18.0	
1504204004968	1375125825723	291.0	-6.0	49.0	18.0	
1504204004985	1375145967325	291.0	-6.0	48.0382080078125	18.0	
1504204005020	1375166108926	291.0	-6.0	48.0	18.0	
1504204005038	1375186250528	291.25347900390625	-6.0	48.0	18.0	
1504204005056	1375206392130	292.0	-6.0	48.0	18.0	
1504204005073	1375226533731	292.0	-6.545135498046875	48.0	18.0	
1504204005091	1375246675333	292.0	-7.0	48.0	18.0	
1504204005108	1375266816934	292.0	-7.0	48.0	18.0	
1504204005127	1375286958536	292.0	-7.0	48.0	18.0	
1504204005163	1375307100137	292.0	-7.0	48.0	18.0	
1504204005178	1375327241739	292.0	-7.0	48.0	18.0	
1504204005196	1375347383340	292.0	-7.0	48.420135498046875	18.0	
1504204005214	1375367524942	292.0	-7.0	49.0	18.0	
1504204005233	1375387666544	292.0	-7.0	49.0	18.0	
1504204005249	1375407808145	292.0	-7.0	49.0	18.0	
1504204005284	1375427949747	292.0	-7.0	48.0	18.0	
1504204005302	1375448091348	292.0	-7.0	48.0	18.0	
1504204005323	1375468232950	292.0	-7.0	48.0	18.0	
1504204005337	1375488374551	292.0	-7.0	48.0	18.0	
1504204005355	1375508516153	292.0	-7.0	48.0	18.0	
1504204005373	1375528657755	292.0	-7.0	48.0	18.0	
