1504204249619	1619765748936	338.0	-43.0	-6.0	95.0	
1504204249637	1619785890538	338.0	-43.0	-6.0	95.0	
1504204249653	1619806032140	338.0	-43.0	-6.0	95.0	
1504204249674	1619826173741	338.0	-43.0	-6.0	95.0	
1504204249688	1619846315343	338.0	-43.0	-6.0	95.0	
1504204249707	1619866456944	338.0	-43.0	-6.0	95.0	
1504204249723	1619886598546	338.0	-43.0	-6.0	95.0	
1504204249756	1619906740147	338.0	-43.0	-6.0	95.0	
1504204249777	1619926881749	338.0	-43.0	-6.0	95.0	
1504204249793	1619947023350	338.0	-43.3211669921875	-6.0	95.0	
1504204249810	1619967164952	338.0	-44.0	-6.0	95.0	
1504204249829	1619987306554	338.0	-44.0	-6.0	95.0	
1504204249846	1620007448155	338.0	-44.0	-6.0	95.0	
1504204249863	1620027589757	338.0	-44.0	-6.0	95.0	
1504204249906	1620047731358	338.0	-44.0	-6.0	95.0	
1504204249916	1620067872960	338.0	-44.0	-6.0	95.0	
1504204249935	1620088014561	338.0	-44.0	-6.0	95.0	
1504204249952	1620108156163	338.0	-44.0	-6.0	95.0	
1504204249971	1620128297765	338.0	-44.0	-6.0	95.0	
1504204249986	1620148439366	338.0	-44.0	-6.0	95.0	
1504204250004	1620168580968	338.0	-44.0	-6.0	95.0	
1504204250039	1620188722569	338.0	-44.0	-6.0	95.0	
1504204250056	1620208864171	338.0	-44.0	-6.0	95.0	
1504204250075	1620229005772	338.0	-44.0	-6.0	95.0	
1504204250093	1620249147374	338.0	-44.0	-6.0	95.0	
1504204250110	1620269288975	338.0	-44.0	-6.0	95.0	
1504204250129	1620289430577	338.0	-44.0	-6.0	95.0	
1504204250147	1620309572179	338.0	-44.0	-6.0	95.0	
1504204250184	1620329713780	338.0	-44.0	-6.0	95.0	
1504204250206	1620349855382	338.0	-44.0	-6.0	95.0	
1504204250216	1620369996983	338.0	-44.0	-6.0	95.0	
1504204250237	1620390138585	338.0	-44.0	-6.0	95.0	
1504204250253	1620410280186	338.0	-44.0	-6.0	95.0	
1504204250278	1620430421788	338.0	-44.0	-6.0	95.0	
