1504204704731	2074885366945	3.7001800537109375	-18.0	-30.0	-1.0	
1504204704748	2074905508546	2.5555572509765625	-18.0	-30.888885498046875	-1.0	
1504204704767	2074925650148	2.0	-18.0	-32.59027099609375	-1.0	
1504204704784	2074945791749	2.0	-18.0	-33.73609924316406	-1.0	
1504204704805	2074965933351	2.0	-18.0	-34.0	-1.0	
1504204704836	2074986074952	1.0	-18.02777099609375	-34.0	-1.0	
1504204704855	2075006216554	1.0	-19.0	-34.0	-1.0	
1504204704873	2075026358156	1.0	-19.0	-34.0	-1.0	
1504204704892	2075046499757	0.53472900390625	-18.53472900390625	-33.53472900390625	-1.0	
1504204704910	2075066641359	0.0	-18.0	-33.0	-1.0	
1504204704927	2075086782960	0.0	-18.0	-33.0	-1.0	
1504204704943	2075106924562	0.0	-18.0	-33.0	-1.0	
1504204704977	2075127066163	0.0	-18.0	-33.04859924316406	-1.0	
1504204704995	2075147207765	69.80494689941406	-18.0	-34.19444274902344	-1.0	
1504204705016	2075167349367	359.0	-18.0	-35.34027099609375	-1.0	
1504204705031	2075187490968	359.0	-18.486099243164063	-36.48609924316406	-1.0	
1504204705050	2075207632570	359.0	-19.0	-37.63194274902344	-1.0	
1504204705068	2075227774171	358.22222900390625	-19.0	-38.0	-1.0	
1504204705083	2075247915773	358.0	-19.0	-38.0	-1.0	
1504204705119	2075268057374	358.0	-19.0	-38.0	-1.0	
1504204705138	2075288198976	358.0	-19.0	-38.21527099609375	-1.0	
1504204705155	2075308340577	358.0	-19.0	-39.0	-1.0	
1504204705172	2075328482179	358.0	-19.0	-39.0	-1.0	
1504204705189	2075348623781	358.0	-19.0	-39.0	-1.0	
1504204705210	2075368765382	358.0	-19.0	-39.0	-1.0	
1504204705227	2075388906984	358.0	-19.0	-39.0	-1.0	
1504204705259	2075409048585	358.0	-19.0	-39.0	-1.0	
1504204705277	2075429190187	358.0	-19.0	-39.0	-1.0	
1504204705295	2075449331788	358.0	-19.0	-39.0	-1.0	
1504204705312	2075469473390	358.0	-19.0	-39.0	-1.0	
1504204705330	2075489614992	357.326416015625	-18.326400756835938	-39.0	-1.0	
1504204705350	2075509756593	357.0	-18.0	-39.0	-1.0	
1504204705367	2075529898195	357.0	-18.0	-39.0	-1.0	
1504204705400	2075550039796	357.0	-18.0	-39.0	-1.0	
1504204705418	2075570181398	357.0	-18.0	-39.25694274902344	-1.0	
1504204705436	2075590322999	357.0	-18.0	-40.0	-1.0	
1504204705460	2075610464601	356.451416015625	-18.0	-40.54859924316406	-1.0	
1504204705472	2075630606202	356.0	-18.0	-41.69444274902344	-1.0	
1504204705491	2075650747804	356.0	-18.0	-42.0	-1.0	
1504204705510	2075670889406	356.0	-18.0	-41.01390075683594	-1.0	
1504204705545	2075691031007	355.8680419921875	-18.0	-40.86805725097656	-1.0	
1504204705559	2075711172609	355.0	-18.0	-39.72222900390625	-1.0	
1504204705578	2075731314210	355.0	-18.0	-38.57640075683594	-1.0	
1504204705597	2075751455812	355.0	-17.430557250976563	-37.43055725097656	-1.0	
1504204705612	2075771597413	355.71527099609375	-17.0	-37.0	-1.0	
1504204705631	2075791739015	356.0	-17.0	-37.0	-1.0	
1504204705666	2075811880617	356.0	-16.0	-36.99305725097656	-1.0	
1504204705683	2075832022218	356.15277099609375	-15.84722900390625	-35.84722900390625	-1.0	
1504204705701	2075852163820	357.0	-15.0	-34.70140075683594	-1.0	
1504204705718	2075872305421	357.4444580078125	-14.555557250976563	-34.0	-1.0	
1504204705739	2075892447023	358.0	-13.40972900390625	-33.40972900390625	-1.0	
