1504204459669	1829822497372	356.0	-29.0	3.0	-1.0	
1504204459687	1829842638973	356.0	-29.0	3.0	-1.0	
1504204459724	1829862780575	356.0	-29.0	3.0	-1.0	
1504204459740	1829882922176	356.0	-29.0	3.0	-1.0	
1504204459756	1829903063778	356.0	-29.0	3.0	-1.0	
1504204459775	1829923205380	356.0	-29.0	3.0	-1.0	
1504204459792	1829943346981	356.0	-29.0	3.0	-1.0	
1504204459810	1829963488583	356.0	-29.0	3.0	-1.0	
1504204459827	1829983630184	356.0	-29.0	3.0	-1.0	
1504204459862	1830003771786	356.05718994140625	-29.0	3.05718994140625	-1.0	
1504204459884	1830023913387	357.0	-29.0	4.0	-1.0	
1504204459897	1830044054989	357.0	-29.0	4.0	-1.0	
1504204459915	1830064196590	357.0	-29.0	4.0	-1.0	
1504204459932	1830084338192	357.0	-29.0	4.0	-1.0	
1504204459951	1830104479794	357.0	-29.0	4.0	-1.0	
1504204459968	1830124621395	357.0	-29.0	4.0	-1.0	
1504204460005	1830144762997	357.0	-29.0	4.0	-1.0	
1504204460021	1830164904598	357.0	-29.0	4.0	-1.0	
1504204460039	1830185046200	357.0	-29.0	4.0	-1.0	
1504204460056	1830205187801	357.0	-29.0	4.0	-1.0	
1504204460074	1830225329403	357.0	-29.0	4.0	-1.0	
1504204460092	1830245471005	357.0	-28.221847534179688	4.0	-1.0	
1504204460111	1830265612606	357.0	-28.0	4.0	-1.0	
1504204460149	1830285754208	357.0	-28.0	4.0	-1.0	
1504204460162	1830305895809	357.0	-28.0	4.0	-1.0	
1504204460180	1830326037411	357.0	-28.0	4.0	-1.0	
1504204460197	1830346179012	357.0	-28.0	4.0	-1.0	
1504204460215	1830366320614	357.0	-28.0	4.0	-1.0	
1504204460232	1830386462215	357.0	-28.0	4.0	-1.0	
1504204460250	1830406603817	357.0	-28.0	4.0	-1.0	
1504204460286	1830426745419	357.0	-28.0	4.0	-1.0	
1504204460304	1830446887020	357.0	-28.0	4.0	-1.0	
1504204460322	1830467028622	357.0	-28.0	3.646453857421875	-1.0	
1504204460339	1830487170223	357.0	-28.0	3.0	-1.0	
1504204460357	1830507311825	357.0	-28.0	3.0	-1.0	
1504204460374	1830527453426	357.0	-28.0	3.0	-1.0	
1504204460395	1830547595028	357.0	-28.0	3.0	-1.0	
1504204460429	1830567736630	357.0	-28.0	3.071044921875	-1.0	
1504204460452	1830587878231	357.0	-28.0	4.0	-1.0	
1504204460462	1830608019833	357.0	-28.0	3.6429901123046875	-1.0	
1504204460479	1830628161434	357.0	-28.0	3.0	-1.0	
1504204460497	1830648303036	357.0	-28.0	3.0	-1.0	
1504204460514	1830668444637	357.0	-28.0	3.0	-1.0	
1504204460533	1830688586239	357.0	-28.0	3.9306640625	-1.0	
1504204460568	1830708727840	357.0	-28.0	4.0	-1.0	
1504204460585	1830728869442	357.0	-28.0	4.0	-1.0	
1504204460602	1830749011044	356.6395263671875	-28.0	4.0	-1.0	
1504204460620	1830769152645	356.0	-28.0	4.0	-1.0	
1504204460638	1830789294247	356.0	-28.0	4.0	-1.0	
1504204460655	1830809435848	356.0	-28.0	4.0	-1.0	
1504204460676	1830829577450	356.93414306640625	-28.0	4.0	-1.0	
1504204460708	1830849719051	356.9221496582031	-28.0	4.0	-1.0	
1504204460727	1830869860653	356.0	-28.0	4.0	-1.0	
1504204460743	1830890002255	356.0	-28.0	4.0	-1.0	
1504204460762	1830910143856	356.0	-28.0	4.0	-1.0	
1504204460779	1830930285458	356.0	-28.0	4.0	-1.0	
1504204460797	1830950427059	356.0	-28.0	4.0	-1.0	
1504204460814	1830970568661	356.0	-28.0	4.0	-1.0	
1504204460851	1830990710262	356.0	-28.0	3.9186859130859375	-1.0	
1504204460868	1831010851864	356.0	-28.0	3.0	-1.0	
1504204460884	1831030993465	356.0	-28.0	3.0	-1.0	
1504204460902	1831051135067	356.0	-28.0	3.0	-1.0	
1504204460919	1831071276669	356.0	-28.0	3.0	-1.0	
1504204460941	1831091418270	356.0	-28.0	3.0	-1.0	
1504204460956	1831111559872	356.0	-28.0	3.0	-1.0	
1504204460990	1831131701473	356.0	-28.0	2.0	-1.0	
1504204461010	1831151843075	356.0	-28.0	2.0	-1.0	
1504204461025	1831171984676	356.0	-28.0	2.0	-1.0	
1504204461043	1831192126278	356.0	-28.0	2.0	-1.0	
1504204461063	1831212267880	356.0	-28.0	2.0	-1.0	
1504204461078	1831232409481	356.0	-28.0	2.0	-1.0	
1504204461098	1831252551083	356.0	-28.0	2.0	-1.0	
1504204461133	1831272692684	356.0	-28.0	2.0	-1.0	
1504204461149	1831292834286	356.0	-28.0	2.0	-1.0	
1504204461167	1831312975887	356.0	-28.0	2.0	-1.0	
1504204461184	1831333117489	356.0	-28.0	2.0	-1.0	
1504204461204	1831353259090	356.0	-28.0	2.0	-1.0	
1504204461220	1831373400692	356.0	-28.0	2.0	-1.0	
1504204461240	1831393542294	356.0	-28.0	2.0	-1.0	
1504204461272	1831413683895	356.0	-28.0	2.0	-1.0	
1504204461290	1831433825497	356.0	-28.0	2.0	-1.0	
1504204461307	1831453967098	356.0	-28.0	2.0	-1.0	
1504204461325	1831474108700	356.0	-28.0	2.0	-1.0	
1504204461342	1831494250301	356.0	-28.0	2.0	-1.0	
1504204461361	1831514391903	356.0	-28.0	2.0	-1.0	
1504204461378	1831534533505	356.0	-28.0	2.0	-1.0	
