1499124838561	882491674129617	-39.61944580078125	17.2576904296875	-25.25787353515625	-1.0	
1499124838574	882491694271219	-40.46783447265625	17.16156005859375	-25.16632080078125	-1.0	
1499124838601	882491714412820	-38.9251708984375	17.35076904296875	-24.4659423828125	-1.0	
1499124838614	882491734554422	-39.98260498046875	17.09442138671875	-25.68359375	-1.0	
1499124838641	882491754696023	-39.74609375	16.424560546875	-25.85906982421875	-1.0	
1499124838656	882491774837625	-39.56146240234375	16.95556640625	-25.98724365234375	-1.0	
1499124838681	882491794979227	-39.3157958984375	17.230224609375	-25.1312255859375	-1.0	
1499124838695	882491815120828	-39.788818359375	16.97845458984375	-25.2105712890625	-1.0	
1499124838721	882491835262430	-38.8580322265625	18.02520751953125	-24.1912841796875	-1.0	
1499124838734	882491855404031	-37.95623779296875	17.75665283203125	-24.6795654296875	-1.0	
1499124838762	882491875545633	-40.42205810546875	16.40777587890625	-24.7589111328125	-1.0	
1499124838775	882491895687234	-38.629150390625	16.925048828125	-25.25787353515625	-1.0	
1499124838802	882491915828836	-39.5721435546875	17.71240234375	-25.054931640625	-1.0	
1499124838816	882491935970437	-38.57421875	16.16668701171875	-25.811767578125	-1.0	
1499124838842	882491956112039	-38.9007568359375	16.473388671875	-25.5035400390625	-1.0	
1499124838859	882491976253641	-39.6820068359375	16.59088134765625	-24.9359130859375	-1.0	
1499124838882	882491996395242	-40.1153564453125	15.8721923828125	-25.95672607421875	-1.0	
1499124838895	882492016536844	-39.41802978515625	14.44091796875	-25.05950927734375	-1.0	
1499124838924	882492036678445	-38.81072998046875	15.80352783203125	-25.4913330078125	-1.0	
1499124838936	882492056820047	-39.8590087890625	16.3238525390625	-24.3408203125	-1.0	
1499124838962	882492076961648	-39.22576904296875	15.85693359375	-26.03302001953125	-1.0	
1499124838979	882492097103250	-40.7470703125	17.47589111328125	-25.5523681640625	-1.0	
1499124839002	882492117244852	-40.4022216796875	17.279052734375	-25.8056640625	-1.0	
1499124839016	882492137386453	-38.81378173828125	16.63055419921875	-26.727294921875	-1.0	
1499124839043	882492157528055	-38.482666015625	18.03741455078125	-26.01318359375	-1.0	
1499124839056	882492177669656	-39.38446044921875	16.583251953125	-24.97100830078125	-1.0	
1499124839083	882492197811258	-39.47296142578125	18.07098388671875	-25.079345703125	-1.0	
1499124839097	882492217952859	-39.08538818359375	17.5994873046875	-24.4140625	-1.0	
1499124839123	882492238094461	-39.1021728515625	16.79840087890625	-25.25787353515625	-1.0	
1499124839138	882492258236062	-39.02435302734375	16.25823974609375	-25.96435546875	-1.0	
1499124839163	882492278377664	-39.2913818359375	16.168212890625	-25.140380859375	-1.0	
1499124839177	882492298519266	-40.47698974609375	17.12188720703125	-25.65155029296875	-1.0	
1499124839204	882492318660867	-39.45465087890625	16.424560546875	-25.7415771484375	-1.0	
1499124839217	882492338802469	-39.30816650390625	16.8731689453125	-25.5950927734375	-1.0	
1499124839244	882492358944070	-39.2059326171875	16.571044921875	-25.41961669921875	-1.0	
1499124839267	882492379085672	-39.59808349609375	14.63470458984375	-24.627685546875	-1.0	
1499124839284	882492399227273	-39.2822265625	16.24298095703125	-25.58746337890625	-1.0	
1499124839311	882492419368875	-38.95721435546875	17.59185791015625	-26.85394287109375	-1.0	
1499124839324	882492439510477	-38.71307373046875	17.00439453125	-25.82244873046875	-1.0	
1499124839337	882492459652078	-38.7939453125	18.4051513671875	-25.74462890625	-1.0	
1499124839364	882492479793680	-38.2843017578125	16.9189453125	-24.59869384765625	-1.0	
1499124839378	882492499935281	-38.14849853515625	17.09136962890625	-26.67236328125	-1.0	
1499124839404	882492520076883	-40.1947021484375	16.77398681640625	-25.0	-1.0	
1499124839418	882492540218484	-40.28167724609375	17.9229736328125	-25.25787353515625	-1.0	
1499124839445	882492560360086	-38.82598876953125	17.78717041015625	-24.74365234375	-1.0	
1499124839460	882492580501687	-39.0899658203125	17.108154296875	-24.48577880859375	-1.0	
1499124839485	882492600643289	-39.54925537109375	16.6839599609375	-25.2471923828125	-1.0	
1499124839499	882492620784891	-38.48419189453125	16.2811279296875	-25.811767578125	-1.0	
1499124839526	882492640926492	-39.61334228515625	17.2119140625	-24.97711181640625	-1.0	
1499124839538	882492661068094	-39.8284912109375	17.3797607421875	-24.5208740234375	-1.0	
1499124839567	882492681209695	-39.25323486328125	17.4072265625	-25.28228759765625	-1.0	
1499124839580	882492701351297	-39.25628662109375	15.92559814453125	-24.90234375	-1.0	
1499124839606	882492721492898	-38.77410888671875	16.57562255859375	-24.73907470703125	-1.0	
