1499124768526	882420211722769	-26.03607177734375	-25.7293701171875	-31.09283447265625	5.0	
1499124768530	882420231864371	-24.57122802734375	-26.5228271484375	-30.1513671875	5.0	
1499124768548	882420252005973	-23.6541748046875	-26.88751220703125	-30.413818359375	5.0	
1499124768558	882420272147574	-25.1953125	-28.0242919921875	-30.810546875	5.0	
1499124768575	882420292289176	-24.6856689453125	-26.507568359375	-30.24444580078125	5.0	
1499124768585	882420312430777	-24.4842529296875	-27.33306884765625	-31.69708251953125	5.0	
1499124768603	882420332572379	-23.81134033203125	-28.17230224609375	-30.68084716796875	5.0	
1499124768615	882420352713980	-23.980712890625	-27.89459228515625	-30.62896728515625	5.0	
1499124768635	882420372855582	-23.97918701171875	-27.67333984375	-30.413818359375	5.0	
1499124768639	882420392997183	-23.81439208984375	-27.33917236328125	-30.62896728515625	5.0	
1499124768679	882420413138785	-23.87237548828125	-27.55889892578125	-29.98504638671875	5.0	
1499124768684	882420433280387	-22.61962890625	-28.26385498046875	-29.68597412109375	5.0	
1499124768718	882420453421988	-22.86376953125	-29.88128662109375	-30.28717041015625	5.0	
1499124768728	882420473563590	-21.91619873046875	-29.986572265625	-30.56793212890625	5.0	
1499124768765	882420493705191	-22.113037109375	-28.90777587890625	-30.72967529296875	5.0	
1499124768777	882420513846793	-21.038818359375	-29.669189453125	-30.9600830078125	5.0	
1499124768817	882420533988394	-22.2320556640625	-29.345703125	-30.21240234375	5.0	
1499124768839	882420554129996	-20.23468017578125	-30.5206298828125	-29.91180419921875	5.0	
1499124768925	882420574271598	-20.123291015625	-28.6712646484375	-31.05926513671875	5.0	
1499124768937	882420594413199	-21.39892578125	-29.669189453125	-29.53948974609375	5.0	
1499124768962	882420614554801	-21.6583251953125	-29.5745849609375	-29.998779296875	5.0	
1499124769003	882420634696402	-22.01385498046875	-29.71649169921875	-30.6915283203125	5.0	
1499124769031	882420654838004	-21.6094970703125	-29.2022705078125	-30.2825927734375	5.0	
1499124769059	882420674979605	-21.76971435546875	-28.52783203125	-30.46417236328125	5.0	
1499124769103	882420695121207	-20.57647705078125	-30.035400390625	-29.68292236328125	5.0	
1499124769117	882420715262808	-20.928955078125	-29.656982421875	-31.3507080078125	5.0	
1499124769182	882420735404410	-19.46258544921875	-29.9652099609375	-31.3812255859375	5.0	
1499124769201	882420755546012	-18.02215576171875	-29.046630859375	-32.22503662109375	5.0	
1499124769273	882420775687613	-17.315673828125	-29.17022705078125	-34.60235595703125	5.0	
1499124769295	882420795829215	-15.66314697265625	-29.17022705078125	-35.4095458984375	5.0	
1499124769339	882420815970816	-13.47503662109375	-28.0914306640625	-34.88616943359375	5.0	
1499124769389	882420836112418	-12.95318603515625	-28.9459228515625	-34.37652587890625	5.0	
1499124769408	882420856254019	-10.33782958984375	-27.92816162109375	-35.8642578125	5.0	
1499124769414	882420876395621	-8.203125	-30.987548828125	-35.4339599609375	5.0	
1499124769459	882420896537223	-8.23822021484375	-31.93511962890625	-33.57391357421875	5.0	
1499124769464	882420916678824	-7.29217529296875	-33.75701904296875	-32.18536376953125	5.0	
1499124769485	882420936820426	-6.90460205078125	-32.79571533203125	-33.0474853515625	5.0	
1499124769501	882420956962027	-7.05413818359375	-34.63287353515625	-32.34100341796875	5.0	
1499124769519	882420977103629	-6.6680908203125	-33.966064453125	-33.02154541015625	5.0	
1499124769546	882420997245230	-7.122802734375	-34.41162109375	-33.45947265625	5.0	
1499124769575	882421017386832	-7.79876708984375	-33.7646484375	-32.7667236328125	5.0	
1499124769583	882421037528433	-8.441162109375	-33.1146240234375	-32.1380615234375	5.0	
1499124769613	882421057670035	-9.48333740234375	-33.8592529296875	-32.147216796875	5.0	
1499124769624	882421077811637	-9.53369140625	-33.9202880859375	-32.21282958984375	5.0	
1499124769675	882421097953238	-10.540771484375	-34.1949462890625	-31.83441162109375	5.0	
