1501451171504	185262389080789	9.24700927734375	0.718658447265625	3.1846923828125	96.0	
1501451171540	185262409222390	9.246063232421875	0.732086181640625	3.184539794921875	96.0	
1501451171557	185262429363992	9.245223999023438	0.748992919921875	3.1829681396484375	96.0	
1501451171574	185262449505594	9.244293212890625	0.767608642578125	3.18115234375	96.0	
1501451171593	185262469647195	9.242691040039063	0.78778076171875	3.180816650390625	96.0	
1501451171611	185262489788797	9.240249633789063	0.8039093017578125	3.1839599609375	96.0	
1501451171628	185262509930398	9.237533569335938	0.811492919921875	3.1899261474609375	96.0	
1501451171647	185262530072000	9.23419189453125	0.80926513671875	3.2003173828125	96.0	
1501451171664	185262550213601	9.231475830078125	0.80023193359375	3.2103424072265625	96.0	
1501451171701	185262570355203	9.23016357421875	0.78387451171875	3.2178955078125	96.0	
1501451171717	185262590496805	9.228271484375	0.762969970703125	3.2285614013671875	96.0	
1501451171735	185262610638406	9.225540161132813	0.7403717041015625	3.24151611328125	96.0	
1501451171753	185262630780008	9.223953247070313	0.71929931640625	3.250885009765625	96.0	
1501451171771	185262650921609	9.223175048828125	0.699249267578125	3.25732421875	96.0	
1501451171792	185262671063211	9.22314453125	0.6804351806640625	3.26153564453125	96.0	
1501451171808	185262691204812	9.223678588867188	0.6676025390625	3.262786865234375	96.0	
1501451171825	185262711346414	9.224639892578125	0.6623687744140625	3.2613067626953125	96.0	
1501451171862	185262731488015	9.226699829101563	0.665374755859375	3.2545928955078125	96.0	
1501451171878	185262751629617	9.230575561523438	0.67919921875	3.2405853271484375	96.0	
1501451171896	185262771771219	9.233840942382813	0.6995086669921875	3.2269744873046875	96.0	
1501451171915	185262791912820	9.235198974609375	0.7260284423828125	3.2171783447265625	96.0	
1501451171932	185262812054422	9.23638916015625	0.7567291259765625	3.2068939208984375	96.0	
1501451171950	185262832196023	9.23675537109375	0.7737274169921875	3.201751708984375	96.0	
1501451171968	185262852337625	9.23284912109375	0.766357421875	3.2146759033203125	96.0	
1501451171985	185262872479226	9.22833251953125	0.7411041259765625	3.23358154296875	96.0	
1501451172021	185262892620828	9.229034423828125	0.7106170654296875	3.2384033203125	96.0	
1501451172038	185262912762430	9.234115600585938	0.6893310546875	3.228546142578125	96.0	
1501451172057	185262932904031	9.244003295898438	0.68267822265625	3.201629638671875	96.0	
1501451172076	185262953045633	9.256759643554688	0.6948089599609375	3.1617431640625	96.0	
1501451172093	185262973187234	9.2698974609375	0.7222747802734375	3.11669921875	96.0	
1501451172111	185262993328836	9.280517578125	0.754547119140625	3.077056884765625	96.0	
1501451172130	185263013470437	9.287185668945313	0.7824859619140625	3.0499420166015625	96.0	
1501451172146	185263033612039	9.290451049804688	0.8006744384765625	3.0352935791015625	96.0	
1501451172183	185263053753640	9.291885375976563	0.812255859375	3.0275726318359375	96.0	
1501451172199	185263073895242	9.289459228515625	0.819549560546875	3.0329132080078125	96.0	
1501451172218	185263094036844	9.283798217773438	0.825408935546875	3.0487518310546875	96.0	
1501451172236	185263114178445	9.277481079101563	0.8281402587890625	3.067413330078125	96.0	
1501451172253	185263134320047	9.271896362304688	0.8276824951171875	3.0842132568359375	96.0	
1501451172272	185263154461648	9.267868041992188	0.8283538818359375	3.0962066650390625	96.0	
1501451172290	185263174603250	9.266143798828125	0.8354034423828125	3.0994415283203125	96.0	
1501451172307	185263194744851	9.266281127929688	0.84991455078125	3.0952911376953125	96.0	
1501451172343	185263214886453	9.265380859375	0.870147705078125	3.0919189453125	96.0	
1501451172359	185263235028055	9.26177978515625	0.89312744140625	3.0961761474609375	96.0	
1501451172378	185263255169656	9.256378173828125	0.9197540283203125	3.1046905517578125	96.0	
1501451172398	185263275311258	9.250762939453125	0.951171875	3.111968994140625	96.0	
1501451172415	185263295452859	9.239532470703125	0.99102783203125	3.132965087890625	96.0	
1501451172432	185263315594461	9.223236083984375	1.0323028564453125	3.1676025390625	96.0	
1501451172452	185263335736062	9.21356201171875	1.06597900390625	3.18426513671875	96.0	
