1504196868057	2167418893442	-2.7032836914062504	-0.5297119140625001	-0.5081396484375009	-1.0	
1504196868075	2167439035043	-2.4880419921875	-0.5126733398437501	-0.6719780273437497	-1.0	
1504196868110	2167459176645	-1.3460488281250003	-0.7363105468750001	-0.1051117187500008	-1.0	
1504196868128	2167479318247	-0.8555744140625001	-0.5283428710937501	0.19349851562499865	-1.0	
1504196868147	2167499459848	-1.0776602148437502	-0.3965024218750002	-0.21236427343750108	-1.0	
1504196868163	2167519601450	-0.30753832812500015	-0.38877176171875016	-0.31409307890625016	-1.0	
1504196868198	2167539743051	-0.3835550765625002	-0.10589045625000015	-0.1749683107812512	-1.0	
1504196868216	2167559884653	-0.14081622921875026	-0.08368697437500006	0.028738730281249403	-1.0	
1504196868234	2167580026254	0.3356136181874998	-0.010064813875000023	0.6640554373499992	-1.0	
1504196868251	2167600167856	0.8195529062687497	0.10706045358750005	0.501569056911249	-1.0	
1504196868269	2167620309458	0.7596828523587498	0.12749406599500013	0.3485819056852488	-1.0	
1504196868287	2167640451059	0.7267770436057499	-0.07860777454774981	0.4377766573606987	-1.0	
1504196868304	2167660592661	0.32998120519710006	0.08610059676805015	0.25708167745105825	-1.0	
1504196868340	2167680734262	0.26906308915767996	0.1090294031956901	-0.22494989241415375	-1.0	
1504196868357	2167700875864	0.034989240857393966	0.14546326865030212	-0.10393452330632336	-1.0	
1504196868375	2167721017465	0.15426092393591517	0.23706153288899168	0.3095159555736906	-1.0	
1504196868392	2167741159067	0.5028887196174823	0.07183916771744336	0.7045219441464532	-1.0	
1504196868411	2167761300668	0.5621742569439858	-0.08654722051354535	0.5003607193796622	-1.0	
1504196868428	2167781442270	0.6187335461801886	-0.1960444170358362	-0.09252148309002095	-1.0	
1504196868445	2167801583872	1.197599141631651	0.003296302308831045	-0.0047544911595167605	-1.0	
1504196868481	2167821725473	1.113657926586571	-0.32419401284043514	0.362810176603638	-1.0	
1504196868498	2167841867075	0.46896589205050665	-0.07820286652234809	0.2602920865954097	-1.0	
1504196868516	2167862008676	-0.17035951292209467	-0.09039432446787843	-0.055120822911172596	-1.0	
1504196868533	2167882150278	-0.04023048143142571	-0.05769143613680272	-0.24205808411018737	-1.0	
1504196868565	2167902291879	0.11670477501110943	-0.10923908640944213	-0.2622255688506492	-1.0	
1504196868569	2167922433481	0.17283159344638754	-0.36203726522130375	-0.2278224472680197	-1.0	
1504196868586	2167942575083	0.22223744272586005	-0.46155364030204304	0.029180030466834594	-1.0	
1504196868621	2167962716684	0.797247961993188	-0.5116501388041343	0.17225759859221768	-1.0	
1504196868639	2167982858286	0.8551323539695506	-0.8347961852620576	0.3748666257487745	-1.0	
1504196868656	2168002999887	0.18526555114439042	-0.7882348974283961	-0.16967457049472934	-1.0	
1504196868674	2168023141489	-0.03412398486573767	-0.5930512968489667	-0.7502782306145335	-1.0	
1504196868692	2168043283090	0.15959046054490986	-0.17131603747917334	-0.7394315688666264	-1.0	
1504196868710	2168063424692	-0.02506200656407212	0.1656693379854115	-0.6233201574370515	-1.0	
1504196868728	2168083566293	-0.12322343337625771	0.1478797086695791	-0.017479368137140128	-1.0	
1504196868763	2168103707895	-0.3800850943572562	0.8468560130294134	0.09664882970903932	-1.0	
1504196868780	2168123849497	0.13323661201419507	0.4707099080797805	0.1200802942359811	-1.0	
1504196868798	2168143991098	1.2014623364863561	0.9742730045888246	0.03603005570128559	-1.0	
1504196868816	2168164132700	1.127881294970335	1.9622919388273097	-0.10170574059522153	-1.0	
1504196868832	2168184274301	0.980723004726268	1.7905122619993479	0.04232925518007313	-1.0	
1504196868850	2168204415903	0.8818440287810145	0.6969727978807283	0.6980723885190585	-1.0	
1504196868868	2168224557504	0.9040836214623118	-1.6861839687266675	0.5953475592527475	-1.0	
1504196868904	2168244699106	1.9172366237323495	-0.8482025460750839	0.5277184770896977	-1.0	
1504196868922	2168264840708	0.0189089278921295	-0.3953589118600671	0.18081735979675884	-1.0	
1504196868939	2168284982309	-0.9699070373737964	0.4928315228556964	0.10384578236865671	-1.0	
1504196868957	2168305123911	-0.14996127443028717	1.6109888510970571	0.09649215323867644	-1.0	
1504196868975	2168325265512	0.5683000234245204	2.157089420721396	-0.6118687774090592	-1.0	
1504196868992	2168345407114	-0.017430293760383853	2.337964017045867	-0.709978420364747	-1.0	
1504196869027	2168365548715	-0.8580360318833073	1.8733497292616936	-0.4912859589480476	-1.0	
1504196869045	2168385690317	-1.931985466131646	0.3916241193468548	-0.42541402106468773	-1.0	
1504196869062	2168405831918	-2.089216302592817	-0.17743556780376624	-0.35926432232050054	-1.0	
1504196869080	2168425973520	-0.7318832959805036	0.5373362137257371	-0.29119563754390043	-1.0	
1504196869097	2168446115122	0.027103226496847155	1.3229842053555898	0.4013330407461293	-1.0	
1504196869115	2168466256723	0.5795194952599777	1.0896617783469722	0.4458467060344038	-1.0	
1504196869133	2168486398325	0.5072679399579823	0.43060393439632794	0.4006104702962734	-1.0	
1504196869168	2168506539926	0.03588026993513582	-0.5376457587329377	0.09570810279951836	-1.0	
1504196869186	2168526681528	-0.39763855748939136	-1.2811419976113503	-0.4594198458853853	-1.0	
1504196869203	2168546823129	-0.3828081116165131	-1.0342397699640802	-0.3859562868645572	-1.0	
1504196869221	2168566964731	0.5561070263317895	-0.2787712105025142	0.15382041972710425	-1.0	
1504196869238	2168587106333	1.5595584726279317	0.05460754331673878	0.36051971468793376	-1.0	
1504196869256	2168607247934	1.8966946296648455	-0.0777006840966088	0.38377709987534736	-1.0	
1504196869274	2168627389536	0.5890353912318764	-0.8523460941522869	0.7788600588065293	-1.0	
1504196869309	2168647531137	-0.07976045654574881	-0.7133954300093295	0.4964767189202224	-1.0	
1504196869327	2168667672739	0.33093040429465104	0.2041005505237865	-0.3485339568950714	-1.0	
1504196869344	2168687814340	0.16985906952947083	0.5135734091690294	-0.5067568530160571	-1.0	
1504196869362	2168707955942	-0.01944721703267338	0.6921819695227236	-0.4354469863190964	-1.0	
1504196869380	2168728097543	-0.3158995705011387	0.40256149358692905	-0.2555841515552775	-1.0	
1504196869397	2168748239145	0.24371589047408904	0.6532259526820434	0.12821090141202873	-1.0	
1504196869415	2168768380747	0.6240376537855212	0.7176369144893848	-0.12305383746412701	-1.0	
1504196869450	2168788522348	0.4808097128721669	0.649463535497758	-0.8638727574713005	-1.0	
1504196869468	2168808663950	-0.04705388985851666	0.23214407058570652	-0.7213960575395415	-1.0	
1504196869486	2168828805551	-0.5779873501680635	0.1614720924060653	-0.24427993196913356	-1.0	
1504196869503	2168848947153	-0.6579098996657007	0.04609661923735242	-0.35283361354405685	-1.0	
1504196869521	2168869088754	-0.38963358379506063	0.2929686039836321	-0.08035038692899477	-1.0	
1504196869538	2168889230356	-0.46773714047354864	0.8102049613119058	0.36765328420680454	-1.0	
1504196869556	2168909371958	-0.2346633451913389	0.4760936565495246	0.3311709672091929	-1.0	
1504196869574	2168929513559	-0.4018908324030712	-0.27504548491662995	-0.06279760123264566	-1.0	
1504196869609	2168949655161	-0.803080048734957	-0.610942149652054	0.08181758307638276	-1.0	
1504196869626	2168969796762	-0.9587726327379656	0.08512323340335692	-0.013147007757643436	-1.0	
1504196869644	2168989938364	-0.6645766999403726	0.2577714382851859	-0.11697512573736546	-1.0	
1504196869661	2169010079965	-0.2951745435460481	-0.1505455446843511	0.10350241894135692	-1.0	
