1504197008048	2307403034727	-0.0694774579020847	0.02693784179958314	0.11326624285689668	-1.0	
1504197008066	2307423176329	0.08030670555333241	-0.028889179685333555	0.16580830678551806	-1.0	
1504197008084	2307443317930	0.11956763006766602	0.028402328126733156	0.036870278240915155	-1.0	
1504197008101	2307463459532	0.07543926030413317	0.06940155000138659	0.13653967962398283	-1.0	
1504197008118	2307483601134	4.881269933068033E-4	0.06083129859485925	0.09818438041793698	-1.0	
1504197008137	2307503742735	-0.06655285778035447	0.12421435528213742	-0.07478501519690006	-1.0	
1504197008154	2307523884337	-0.09744394638053366	0.09342666000695998	-0.3297620941887711	-1.0	
1504197008189	2307544025938	0.029662030395572803	-0.06974109386943206	-0.3241368237885176	-1.0	
1504197008206	2307564167540	-0.049732289746041936	-0.08738467197054556	-0.14730994731206337	-1.0	
1504197008224	2307584309141	0.1153533283594168	-0.055479026638936446	0.08531366324409895	-1.0	
1504197008243	2307604450743	0.11540277987503345	-0.08646085802989911	-0.019444381904721197	-1.0	
1504197008261	2307624592344	0.004834430931277112	0.011324477638580688	-0.17451546646127802	-1.0	
1504197008279	2307644733946	-0.10807093181747796	0.13808790242336455	0.18686467761222758	-1.0	
1504197008294	2307664875548	-0.20244795639148228	0.047945907876191685	0.5891890077147828	-1.0	
1504197008312	2307685017149	-0.04901891198818564	0.21920389426970333	0.3972545264843266	-1.0	
1504197008347	2307705158751	-0.17446903584054851	-0.04873356427173736	0.1124325274374609	-1.0	
1504197008365	2307725300352	-0.07111819742243863	-0.1740576521986399	-0.15694118508128163	-1.0	
1504197008382	2307745441954	0.10133298112454892	-0.20963186394641198	-0.2948034363462746	-1.0	
1504197008400	2307765583555	0.1233759552121394	-0.18440470990712954	-0.501589819389519	-1.0	
1504197008418	2307785725157	0.18562703370096134	0.0024762320742963695	-0.5166893359803648	-1.0	
1504197008438	2307805866759	0.10444645117951934	0.07930032159693712	0.08274228121570815	-1.0	
1504197008455	2307826008360	0.2316528640686153	0.19628937837129978	0.7051098405975669	-1.0	
1504197008490	2307846149962	-0.19691647827635794	0.19722925660328983	0.4615243959155535	-1.0	
1504197008506	2307866291563	-0.3138075966835867	0.18325947950138177	0.1687922706386935	-1.0	
1504197008524	2307886433165	-0.26414422187811937	-0.025145346086394627	-0.16480749208279555	-1.0	
1504197008541	2307906574766	-0.05648139312749523	-0.07803864015036566	-0.3184670874162361	-1.0	
1504197008559	2307926716368	0.019609807373003996	-0.012577396495292548	-0.2559699589954896	-1.0	
1504197008577	2307946857969	0.0841937052734032	-0.04226406563373408	0.06491397420985834	-1.0	
1504197008596	2307966999571	0.13131980796872256	-0.06869894781948727	0.21310061296163774	-1.0	
1504197008630	2307987141173	0.1493307487187283	-0.011477712943089857	0.1466035372443102	-1.0	
1504197008647	2308007282774	0.03346606381873274	-0.05906010004197193	0.00811534932669744	-1.0	
1504197008665	2308027424376	-0.10308554738251363	-0.047138216752327544	-0.07376895100739134	-1.0	
1504197008682	2308047565977	-0.20037615274976073	-0.0996246359018621	-0.04971340299341165	-1.0	
1504197008700	2308067707579	-0.17048158626230858	-0.0802246110652397	-0.13319113255097825	-1.0	
1504197008717	2308087849180	-0.1278037260410967	-0.03274658338344183	-0.0418556404157826	-1.0	
1504197008738	2308107990782	-0.04665216052037735	0.07112939344949654	0.06981138610487392	-1.0	
1504197008770	2308128132384	0.06057866220869812	0.051373729603347185	-6.694458036005102E-4	-1.0	
1504197008788	2308148273985	0.1144907617982085	0.029001815713927792	-0.03224942383038076	-1.0	
1504197008805	2308168415587	0.061844074282316974	0.05961502678989228	-0.08884885547055532	-1.0	
1504197008823	2308188557188	0.07049576723835393	0.025353154244413867	-0.05146238515769497	-1.0	
1504197008841	2308208698790	0.08089612550943315	0.0669866249580311	0.02522413484259367	-1.0	
1504197008859	2308228840391	-0.022465716779953127	0.06812787418517485	-0.011644422594674353	-1.0	
1504197008877	2308248981993	-0.023258217955212324	-0.031239888151860185	0.13661952051801052	-1.0	
1504197008911	2308269123594	-0.06867981655166977	0.07022293322851181	-0.01797489139809194	-1.0	
1504197008929	2308289265196	-0.10288086496008564	-0.0012679424796905314	0.06849362203777609	-1.0	
1504197008947	2308309406798	-0.008232426343068422	-0.07309687351500238	0.001047339036471584	-1.0	
1504197008968	2308329548399	-0.08436914419945474	-0.12733736209325197	0.015657207166677622	-1.0	
1504197008982	2308349690001	-0.09774433879706379	-0.0848899092058516	0.005482308702092098	-1.0	
1504197009002	2308369831602	-0.0014254515064009432	-0.03805352892718128	-0.08637343038207668	-1.0	
1504197009018	2308389973204	0.0214426466073796	0.07088774326450498	0.024651255694339014	-1.0	
1504197009053	2308410114805	0.014517398535903503	0.032796620392854026	-0.014385440757028078	-1.0	
1504197009070	2308430256407	0.058061672734972536	0.06515331193928331	0.09726850286312683	-1.0	
1504197009088	2308450398009	0.03707433818797812	0.06763778627017669	0.023298200728001817	-1.0	
1504197009105	2308470539610	-0.008121291168367684	0.06737927198489135	0.009580943394901453	-1.0	
1504197009123	2308490681212	0.004513709252806031	0.06070273399416304	-0.03339969840907919	-1.0	
1504197009142	2308510822813	0.025437139277245002	0.05337175750783041	-0.008665559508512999	-1.0	
1504197009158	2308530964415	0.04545957470304618	0.09181849975626433	-0.039671705419310754	-1.0	
1504197009176	2308551106016	0.051150374606186766	-0.028364047851238583	-0.09567779402294896	-1.0	
1504197009211	2308571247618	0.021828502809949413	0.04262858593775909	0.031111573375390833	-1.0	
1504197009229	2308591389219	0.003302645997959708	-0.03732047109354264	-0.018750878018437334	-1.0	
1504197009246	2308611530821	-0.008795871482881967	-0.059189872968584134	0.06115896555400013	-1.0	
1504197009264	2308631672423	-0.08816462687380522	-0.09532553118736731	0.07710100056820046	-1.0	
1504197009281	2308651814024	-0.08121285384279453	-0.16418767104364385	0.07558460904830966	-1.0	
1504197009300	2308671955626	0.018122978644514287	-0.10990238292866505	0.11580215989489773	-1.0	
1504197009334	2308692097227	-0.2881871639593885	0.10604782021956793	-1.3836644244278329	-1.0	
1504197009353	2308712238829	-0.41885539523001114	0.20783630305065437	-0.3953104457922656	-1.0	
1504197009370	2308732380430	-0.08354623024650865	0.11784374947177345	0.4285026199286879	-1.0	
1504197009387	2308752522032	0.30551409002154317	0.1438355464524188	0.6902630334429496	-1.0	
1504197009405	2308772663634	0.37878627201723436	0.20469246059943513	0.73619480175436	-1.0	
1504197009422	2308792805235	0.45260177152003767	0.07742584347954806	0.5075471499972384	-1.0	
1504197009440	2308812946837	0.5205530969035301	0.1749411630648885	0.1556837160915414	-1.0	
1504197009478	2308833088438	0.2748287079915741	0.3054070320144109	-0.32942031228301794	-1.0	
1504197009494	2308853230040	-0.24758088126299072	-0.12110406188847134	-0.6321153513889151	-1.0	
1504197009512	2308873371641	-0.3220271073541423	-0.29999604247952694	-0.6344520467361328	-1.0	
1504197009528	2308893513243	-0.38870078744581393	-0.3532780839836216	-0.3256646647326562	-1.0	
1504197009546	2308913654844	-0.31379266120665106	-0.3243583070306473	0.21046436196387575	-1.0	
1504197009564	2308933796446	-0.3139735820903211	-0.21950861828076784	0.574658110664851	-1.0	
1504197009581	2308953938048	-0.21207974457850698	-0.06944234384336423	0.6368627190006304	-1.0	
1504197009616	2308974079649	-0.09074533863155576	-0.015246257887191361	0.20642621035675468	-1.0	
1504197009634	2308994221251	0.0388783384697553	-0.02987278755975309	-0.09098696140209661	-1.0	
1504197009652	2309014362852	0.13852454577580398	0.053323449639697484	-0.28221339724667693	-1.0	
1504197009669	2309034504454	0.12032891396439327	0.05436530268050799	-0.4257829248285905	-1.0	
1504197009687	2309054646055	0.18791352179651444	0.20583355073815646	-0.3126234101753731	-1.0	
1504197009704	2309074787657	0.31057251665596164	0.3517273874655251	-0.09588730235904919	-1.0	
1504197009722	2309094929259	0.2591147516060195	0.3901221443474201	0.24360265811275994	-1.0	
1504197009758	2309115070860	0.1451335981598154	0.352173399071686	0.1993254858652076	-1.0	
1504197009775	2309135212462	0.19664887071535198	0.0847416489448487	0.10493158009841608	-1.0	
1504197009792	2309155354063	0.07510474110353194	-0.07170863396912086	0.04052485392248251	-1.0	
1504197009810	2309175495665	-0.04496991805467454	-0.35130001264404664	-0.10802201139326328	-1.0	
1504197009828	2309195637266	-0.11777525084998963	-0.3839208694902374	-0.12112219895836063	-1.0	
1504197009845	2309215778868	-0.16084617724249206	-0.36165329715468997	-0.028233208385438857	-1.0	
1504197009863	2309235920469	-0.09868426601274383	-0.320780157255002	0.05276743719789856	-1.0	
1504197009898	2309256062071	-0.19099575265394497	-0.1444048875227516	0.08066609819581849	-1.0	
1504197009916	2309276203673	-0.10012326227940571	0.07477150013804867	0.1530460621504055	-1.0	
1504197009937	2309296345274	-0.03944919576102457	0.22324493448543892	0.06206087315782405	-1.0	
1504197009951	2309316486876	0.058150116047430256	0.2752268069633511	-0.019382063192491472	-1.0	
1504197009969	2309336628477	0.1574453858066942	0.3060701174456808	-0.07224393180399247	-1.0	
1504197009986	2309356770079	0.23750416020785536	0.3438429103627947	-0.5107248329431933	-1.0	
1504197010004	2309376911680	-0.2545523358962156	0.13991807829023584	-0.43516678041705426	-1.0	
1504197010040	2309397053282	-0.03857839215447223	0.04107264622593876	0.1171863998851066	-1.0	
1504197010057	2309417194884	0.16988191518267248	-0.038101355675498993	0.6010000964705853	-1.0	
1504197010074	2309437336485	0.4126511376148878	0.10738512639710085	0.9800798623327189	-1.0	
1504197010092	2309457478087	0.48767706243566034	0.20590321830518077	0.6677797101786762	-1.0	
1504197010110	2309477619688	-0.12084467817647182	-0.0023184409808552076	-0.13855455216955903	-1.0	
1504197010128	2309497761290	-0.2505819925411772	-0.4231682293471841	-0.8130164932981465	-1.0	
1504197010145	2309517902891	-0.34668141434544175	-0.5474701303527474	-1.0457989368260172	-1.0	
1504197010180	2309538044493	-0.2510145650701032	-0.554565459750948	-0.5584287002420627	-1.0	
1504197010198	2309558186094	-0.3170958317435826	-0.28225100061325836	0.26198506715009984	-1.0	
1504197010216	2309578327696	-0.2571312552386158	-0.06332521455310669	0.7563898115325802	-1.0	
1504197010233	2309598469298	-0.10311711356589282	0.07493797288876469	0.7199555992260649	-1.0	
1504197010251	2309618610899	-0.005980018977714163	0.1155534056547618	0.3943970965683512	-1.0	
