1504196973063	2272417057168	-6.15773223938465E-4	-0.013110398586710703	-0.02171871472777198	-1.0	
1504196973081	2272437198770	-0.011979434985400772	0.03837642722438139	0.011665555561531704	-1.0	
1504196973098	2272457340371	0.03798725279292947	-0.07496292072049493	-0.05215437195702499	-1.0	
1504196973116	2272477481973	-0.08648031495315633	-0.012277465482645855	0.03519300634063072	-1.0	
1504196973134	2272497623574	-0.05501188868127471	0.009404101832633405	0.006670030072504218	-1.0	
1504196973151	2272517765176	0.0035490828049802303	0.005301601778606724	-0.042942784535746625	-1.0	
1504196973169	2272537906778	-0.11890145641226546	-0.010761159983364577	-0.030972879972347656	-1.0	
1504196973204	2272558048379	-0.06025788387981246	-1.517798669170567E-5	0.058620133522122586	-1.0	
1504196973221	2272578189981	0.04103929836490039	0.11485602167314646	0.008126575567697358	-1.0	
1504196973239	2272598331582	0.005475481660670134	-0.0104345185989827	0.06435038154790718	-1.0	
1504196973257	2272618473184	-0.07000926310896372	0.08866166246456375	-0.010458171324174259	-1.0	
1504196973275	2272638614785	-0.04466707845592088	0.06724280653415105	0.017854166065660593	-1.0	
1504196973292	2272658756387	0.0074426067665132045	0.03327422569607075	0.03989368441502883	-1.0	
1504196973310	2272678897989	-0.02936085599303917	0.12099193915060669	-0.03134188840547658	-1.0	
1504196973345	2272699039590	0.0029883659868183976	-3.011752420145619E-4	-0.11809108884938091	-1.0	
1504196973363	2272719181192	0.03639948185195507	-0.06584152613111183	0.013339628920494562	-1.0	
1504196973380	2272739322793	0.045232866731564236	0.005005001751360538	0.02165803126139565	-1.0	
1504196973398	2272759464395	0.06691139104150157	-0.031848049380161614	-0.01513207108463277	-1.0	
1504196973415	2272779605996	0.04372686673945125	0.020468826120870753	-0.02439813733645657	-1.0	
1504196973433	2272799747598	-0.015641065202188997	0.06760797105294669	0.12426811122458403	-1.0	
1504196973451	2272819889199	-0.03212955138050111	0.00990913074860722	0.051831481167166515	-1.0	
1504196973486	2272840030801	-0.046858426260651065	0.08887212881763573	0.1342142083712332	-1.0	
1504196973503	2272860172403	-0.08342179960227103	0.06832670696035859	0.01476882763448728	-1.0	
1504196973521	2272880314004	-0.13309486155681682	0.10281810384953705	0.006248655857589824	-1.0	
1504196973539	2272900455606	-0.05418096737045364	-0.0450526458266205	-0.031085059688928496	-1.0	
1504196973556	2272920597207	-0.009384812958862732	-0.061383913536296575	-0.012770879782392441	-1.0	
1504196973574	2272940738809	0.025683067601659726	0.004493943389712651	-0.017675199919663598	-1.0	
1504196973592	2272960880410	-0.02839153419992213	0.00436419768052021	0.10094773068926877	-1.0	
1504196973627	2272981022012	0.035978178890062384	-0.06516098560558392	0.135409063457665	-1.0	
1504196973644	2273001163614	0.09625080483079973	0.09896984432803291	-5.228468901172789E-4	-1.0	
1504196973662	2273021305215	0.06091177667713987	0.23745224264992637	-0.4832551915745942	-1.0	
1504196973680	2273041446817	-0.141273020064538	0.1002157003699411	-0.06096938763467463	-1.0	
1504196973697	2273061588418	-0.03959312308288032	-0.09332597486029703	0.28174206801726065	-1.0	
1504196973715	2273081730020	-0.15033904924755426	-0.1294093150444875	0.5084258809763078	-1.0	
1504196973734	2273101871621	-0.04115746986679358	-0.12609825281684017	0.3143578922810466	-1.0	
1504196973768	2273122013223	0.4069666022315652	-0.11557586787847218	0.15843211460608764	-1.0	
1504196973792	2273142154824	-0.33338667915224773	0.12375024319722217	-0.1546507926901306	-1.0	
1504196973806	2273162296426	-0.004807487853048187	-0.008397266379722268	-0.5358910443083555	-1.0	
1504196973821	2273182438028	0.06036299409256163	-0.021170938103777903	-0.5064716245091851	-1.0	
1504196973838	2273202579629	-0.003967905507200609	0.04252369873572759	-0.23338774882609847	-1.0	
1504196973856	2273222721231	0.02094676934423978	0.05052286523858207	0.08982788687662158	-1.0	
1504196973891	2273242862832	0.054171966256642	-0.05056071171538434	0.4347163134075469	-1.0	
1504196973909	2273263004434	-0.04866682152593649	-0.10475520999730747	0.10418174213228859	-1.0	
1504196973926	2273283146035	-0.03972691425199937	-0.2278593437790961	0.15950506167458123	-1.0	
1504196973944	2273303287637	-0.1040349493703494	-0.25825183049202693	-0.15871186862908537	-1.0	
1504196973961	2273323429239	-0.15141643605877952	-0.23134511673737168	-0.237894787872019	-1.0	
1504196973979	2273343570840	-0.1620755316595237	-0.10908732385864739	-0.07453213889136556	-1.0	
1504196973997	2273363712442	-0.14488259329636888	-0.04118831611816787	0.1553034881056572	-1.0	
1504196974032	2273383854043	-0.027429512137095102	0.09091409319921584	0.08948937251577505	-1.0	
1504196974050	2273403995645	0.0725388121653241	0.3039812745593726	0.14352753316886968	-1.0	
1504196974068	2273424137246	0.17609745598225945	0.2518275977724982	-0.03002660627740461	-1.0	
1504196974085	2273444278848	0.18235745697330774	0.15389127743674869	-0.1635598592406744	-1.0	
1504196974104	2273464420449	0.1641110632348961	0.10461936960564899	-0.22296214520503987	-1.0	
1504196974120	2273484562051	0.18990701465041715	-0.01973468009673085	-0.1286382708515319	-1.0	
1504196974138	2273504703653	0.07564387343908363	-0.14313149407738468	-0.004460909649974809	-1.0	
1504196974173	2273524845254	0.03385494250126708	-0.18876056635565774	-0.014054567563729137	-1.0	
1504196974191	2273544986856	-0.061429229592736334	-0.21905044527202633	0.012169431886517756	-1.0	
1504196974208	2273565128457	-0.08709504383043942	-0.21164172340512089	0.11405683457171456	-1.0	
1504196974226	2273585270059	-0.09114820303310145	-0.2014178709115968	0.12264195203237094	-1.0	
1504196974243	2273605411660	-0.04545274211398098	-0.10604396469802735	0.08339188193839675	-1.0	
1504196974261	2273625553262	-0.060324596034934785	-0.010811734258421968	0.12614954070696704	-1.0	
1504196974279	2273645694864	-0.06747354401544792	0.04402395243701229	0.11202803100307435	-1.0	
1504196974314	2273665836465	0.011194504631391933	0.21484562679335983	-0.03379066113503981	-1.0	
1504196974332	2273685978067	0.08341849433011372	0.19264066159093796	-0.11023565390803114	-1.0	
