1504192609752	389366277087	-0.06927490234375	0.057281494140625	0.0986480712890625	95.0	
1504192609769	389386418689	-0.0970306396484375	0.038665771484375	0.0138397216796875	95.0	
1504192609786	389406560291	-0.2128753662109375	0.037994384765625	0.0294647216796875	95.0	
1504192609822	389426701892	-0.2024383544921875	0.1442413330078125	0.211212158203125	95.0	
1504192609839	389446843494	0.0044708251953125	0.111572265625	0.439178466796875	95.0	
1504192609862	389466985095	-0.043365478515625	-0.0415496826171875	0.5889739990234375	95.0	
1504192609874	389487126697	0.0528106689453125	-0.0577239990234375	0.50677490234375	95.0	
1504192609892	389507268298	0.0666351318359375	-0.0125732421875	0.2373809814453125	95.0	
1504192609911	389527409900	0.3075103759765625	0.07757568359375	0.02252197265625	95.0	
1504192609927	389547551501	0.1888275146484375	0.1163330078125	-0.1067962646484375	95.0	
1504192609964	389567693103	0.147918701171875	0.0782012939453125	-0.001739501953125	95.0	
1504192609980	389587834705	-0.105712890625	0.072601318359375	0.0865020751953125	95.0	
1504192609998	389607976306	-0.13006591796875	0.2018585205078125	0.283355712890625	95.0	
1504192610016	389628117908	0.031829833984375	0.1843109130859375	0.4623260498046875	95.0	
1504192610034	389648259509	0.042633056640625	0.06390380859375	0.427093505859375	95.0	
1504192610051	389668401111	-0.05108642578125	0.055084228515625	0.169525146484375	95.0	
1504192610069	389688542712	-0.2843475341796875	-0.027008056640625	0.048858642578125	95.0	
1504192610103	389708684314	-0.210693359375	0.0219573974609375	0.0903778076171875	95.0	
1504192610121	389728825916	-0.2674713134765625	0.0155792236328125	-0.08135986328125	95.0	
1504192610138	389748967517	-0.2295074462890625	0.0411529541015625	-0.069549560546875	95.0	
1504192610156	389769109119	-0.1540374755859375	0.0541229248046875	-0.1017913818359375	95.0	
1504192610176	389789250720	-0.2424163818359375	0.09356689453125	0.0184783935546875	95.0	
1504192610193	389809392322	-0.2293701171875	0.1160125732421875	0.0881195068359375	95.0	
1504192610211	389829533923	-0.0040130615234375	0.2206878662109375	0.2977752685546875	95.0	
1504192610245	389849675525	0.048004150390625	0.0271453857421875	0.2769775390625	95.0	
1504192610263	389869817126	0.254791259765625	0.0244903564453125	0.1909027099609375	95.0	
1504192610280	389889958728	0.150634765625	0.08294677734375	0.1685791015625	95.0	
1504192610298	389910100330	0.052337646484375	0.054351806640625	0.16693115234375	95.0	
1504192610316	389930241931	0.1619110107421875	-0.1205596923828125	-0.06707763671875	95.0	
1504192610335	389950383533	-0.09075927734375	0.067657470703125	-0.34844970703125	95.0	
1504192610350	389970525134	-0.4304656982421875	0.0386505126953125	-0.2598724365234375	95.0	
1504192610388	389990666736	-0.3723907470703125	-0.043853759765625	0.0489501953125	95.0	
1504192610404	390010791026	-0.043426513671875	0.1015777587890625	0.5124969482421875	95.0	
1504192610423	390030932628	-0.1118621826171875	0.3519134521484375	0.8426513671875	95.0	
1504192610440	390051074230	-0.2816925048828125	0.55816650390625	1.0811309814453125	95.0	
1504192610465	390071215831	-0.2885284423828125	0.2230224609375	0.0035552978515625	95.0	
1504192610474	390091357433	-0.576446533203125	-0.0154266357421875	-0.9732208251953125	95.0	
1504192610509	390111499034	-0.4055633544921875	-0.441314697265625	-0.58551025390625	95.0	
1504192610526	390131640636	0.3652191162109375	-0.3581085205078125	-0.0311279296875	95.0	
1504192610544	390151782237	0.326507568359375	-0.06878662109375	0.1441497802734375	95.0	
1504192610563	390171923839	0.104461669921875	0.304412841796875	0.4368743896484375	95.0	
1504192610581	390192065440	0.077301025390625	0.3495330810546875	0.45452880859375	95.0	
1504192610601	390212207042	-0.0386505126953125	0.2442779541015625	0.4978485107421875	95.0	
1504192610615	390232348644	-0.218231201171875	0.1388702392578125	0.29071044921875	95.0	
1504192610653	390252490245	-0.30621337890625	-0.009979248046875	0.1468963623046875	95.0	
1504192610668	390272631847	-0.1055145263671875	-0.121856689453125	-0.1369476318359375	95.0	
1504192610685	390292773448	-0.0133819580078125	-0.0269927978515625	-0.16949462890625	95.0	
1504192610703	390312915050	-0.025054931640625	0.0433807373046875	0.0781402587890625	95.0	
1504192610720	390333056651	-0.0078887939453125	0.09283447265625	0.2836151123046875	95.0	
1504192610738	390353198253	0.0162353515625	0.193115234375	0.3318634033203125	95.0	
1504192610757	390373339855	-0.0128326416015625	0.1582794189453125	0.1933135986328125	95.0	
1504192610791	390393481456	-0.1138916015625	0.176727294921875	0.039794921875	95.0	
1504192610809	390413623058	-0.11199951171875	0.0890350341796875	0.072052001953125	95.0	
1504192610827	390433764659	-0.1447601318359375	0.129974365234375	0.089080810546875	95.0	
1504192610844	390453906261	-0.0699615478515625	0.090484619140625	0.1609649658203125	95.0	
1504192610863	390474047862	-0.08966064453125	0.114776611328125	0.2626495361328125	95.0	
1504192610881	390494189464	-0.0570526123046875	0.069122314453125	0.1591644287109375	95.0	
1504192610901	390514331065	-0.0364837646484375	0.19207763671875	0.2068634033203125	95.0	
1504192610936	390534472667	0.0084075927734375	0.0238800048828125	0.2697601318359375	95.0	
1504192610949	390554614269	0.0410308837890625	-0.079254150390625	0.0535430908203125	95.0	
1504192610967	390574755870	0.021575927734375	0.0740814208984375	0.00787353515625	95.0	
1504192610985	390594897472	-0.032867431640625	0.1134796142578125	0.297088623046875	95.0	
1504192611004	390615039073	-0.032379150390625	0.1161041259765625	0.395263671875	95.0	
1504192611021	390635180675	-0.1337127685546875	0.1894073486328125	0.3193206787109375	95.0	
1504192611038	390655322276	-0.031463623046875	0.0781707763671875	0.0616302490234375	95.0	
1504192611075	390675463878	-0.0236968994140625	0.165283203125	-0.0095062255859375	95.0	
1504192611091	390695605480	0.0391082763671875	0.07733154296875	0.0589599609375	95.0	
