1504799552685	1869477618351	1.85394287109375	6.4666748046875	-40.36865234375	-1.0	
1504799552696	1869497759953	0.51727294921875	5.987548828125	-41.87774658203125	-1.0	
1504799552723	1869517901554	1.6693115234375	6.8878173828125	-40.08636474609375	-1.0	
1504799552741	1869538043156	2.313232421875	5.60150146484375	-40.39459228515625	-1.0	
1504799552773	1869558184758	1.71661376953125	6.3507080078125	-41.0125732421875	-1.0	
1504799552780	1869578326359	1.24053955078125	5.61676025390625	-40.179443359375	-1.0	
1504799552800	1869598467961	1.48773193359375	5.79681396484375	-40.44342041015625	-1.0	
1504799552813	1869618609562	1.629638671875	5.90667724609375	-41.12548828125	-1.0	
1504799552841	1869638751164	2.34527587890625	5.57098388671875	-40.7958984375	-1.0	
1504799552867	1869658892765	2.1484375	5.40618896484375	-40.3045654296875	-1.0	
1504799552879	1869679034367	0.82550048828125	6.573486328125	-41.2139892578125	-1.0	
1504799552906	1869699175968	1.129150390625	6.0211181640625	-41.58935546875	-1.0	
1504799552919	1869719317570	1.36260986328125	4.99267578125	-40.33355712890625	-1.0	
1504799552946	1869739459172	1.65557861328125	5.58624267578125	-40.25726318359375	-1.0	
1504799552959	1869759600773	1.922607421875	5.853271484375	-41.54205322265625	-1.0	
1504799552986	1869779742375	1.837158203125	6.3385009765625	-41.40472412109375	-1.0	
1504799552999	1869799883976	0.396728515625	5.57098388671875	-40.87371826171875	-1.0	
1504799553026	1869820025578	1.4617919921875	5.218505859375	-39.83001708984375	-1.0	
1504799553039	1869840167179	2.34527587890625	6.1798095703125	-40.42205810546875	-1.0	
1504799553065	1869860308781	2.41546630859375	6.768798828125	-40.18402099609375	-1.0	
1504799553078	1869880450383	2.44293212890625	6.06536865234375	-40.8355712890625	-1.0	
1504799553105	1869900591984	1.611328125	6.26678466796875	-40.2862548828125	-1.0	
1504799553118	1869920733586	2.69317626953125	6.805419921875	-41.56951904296875	95.0	
1504799553145	1869940875187	3.948974609375	6.75811767578125	-40.39459228515625	95.0	
1504799553159	1869961016789	3.62396240234375	8.31756591796875	-41.40472412109375	95.0	
1504799553187	1869981158390	3.14788818359375	6.94427490234375	-40.44342041015625	95.0	
1504799553201	1870001299992	2.29644775390625	7.1624755859375	-40.7958984375	95.0	
1504799553223	1870021424870	3.302001953125	7.232666015625	-40.46173095703125	95.0	
1504799553240	1870041566472	5.17578125	7.58209228515625	-40.0604248046875	95.0	
1504799553264	1870061708074	3.40423583984375	6.98089599609375	-40.7958984375	95.0	
1504799553276	1870081849675	4.1961669921875	7.13958740234375	-40.948486328125	95.0	
1504799553302	1870101991277	3.25469970703125	7.391357421875	-40.826416015625	95.0	
1504799553318	1870122132878	3.87725830078125	7.14569091796875	-40.06195068359375	95.0	
1504799553342	1870142274480	3.240966796875	6.5643310546875	-40.82794189453125	95.0	
1504799553356	1870162416081	3.53546142578125	7.47528076171875	-40.31829833984375	95.0	
1504799553383	1870182557683	3.30810546875	6.890869140625	-41.72821044921875	95.0	
1504799553409	1870202699285	3.75823974609375	8.40301513671875	-41.12701416015625	95.0	
1504799553423	1870222840886	3.839111328125	8.03985595703125	-41.45355224609375	95.0	
1504799553448	1870242982488	4.24346923828125	6.76422119140625	-41.62139892578125	95.0	
1504799553462	1870263124089	3.204345703125	5.9234619140625	-41.71142578125	95.0	
1504799553487	1870283265691	3.15093994140625	5.99517822265625	-42.0562744140625	95.0	
1504799553501	1870303407292	4.07257080078125	7.6507568359375	-41.168212890625	95.0	
1504799553528	1870323548894	3.961181640625	6.25457763671875	-41.455078125	95.0	
1504799553540	1870343690495	3.997802734375	7.44781494140625	-41.08734130859375	95.0	
1504799553571	1870363832097	3.9764404296875	7.63092041015625	-40.95458984375	95.0	
1504799553583	1870383973699	3.9215087890625	7.08465576171875	-42.05474853515625	95.0	
1504799553616	1870404115300	4.9041748046875	6.96868896484375	-41.5618896484375	95.0	
1504799553625	1870424256902	3.81622314453125	6.88018798828125	-42.0196533203125	95.0	
1504799553646	1870444398503	4.70733642578125	7.22808837890625	-41.38641357421875	95.0	
1504799553673	1870464540105	4.53948974609375	7.91168212890625	-40.2618408203125	95.0	
1504799553688	1870484681706	3.22723388671875	8.5693359375	-39.94598388671875	95.0	
1504799553713	1870504823308	4.90264892578125	8.12835693359375	-39.605712890625	95.0	
1504799553727	1870524964910	6.69708251953125	7.51953125	-40.76385498046875	95.0	
1504799553755	1870545106511	3.4912109375	6.75201416015625	-40.8111572265625	95.0	
1504799553765	1870565248113	4.3792724609375	7.9833984375	-40.97747802734375	95.0	
1504799553793	1870585389714	3.9520263671875	7.55157470703125	-40.34576416015625	95.0	
1504799553806	1870605531316	4.54559326171875	7.31353759765625	-39.794921875	95.0	
1504799553832	1870625672917	4.632568359375	6.98089599609375	-40.338134765625	95.0	
1504799553846	1870645814519	3.98101806640625	7.20672607421875	-39.776611328125	95.0	
1504799553871	1870665956120	4.2083740234375	7.86285400390625	-40.39459228515625	95.0	
1504799553884	1870686097722	3.88336181640625	6.54449462890625	-41.4031982421875	95.0	
1504799553912	1870706239324	4.1168212890625	5.65948486328125	-41.46728515625	95.0	
1504799553924	1870726380925	3.7811279296875	6.80389404296875	-41.01409912109375	95.0	
1504799553951	1870746522527	2.9266357421875	8.69293212890625	-39.6575927734375	95.0	
1504799553964	1870766664128	3.40423583984375	7.29217529296875	-41.39556884765625	95.0	
1504799553991	1870786805730	3.86505126953125	7.22503662109375	-40.22216796875	95.0	
1504799554005	1870806947331	4.2205810546875	6.86798095703125	-40.7958984375	95.0	
1504799554030	1870827088933	4.2755126953125	6.4605712890625	-41.29638671875	95.0	
1504799554044	1870847230535	3.9703369140625	6.50634765625	-39.74761962890625	95.0	
1504799554069	1870867372136	4.81414794921875	7.0526123046875	-40.386962890625	95.0	
1504799554083	1870887513738	4.11376953125	6.13555908203125	-40.73028564453125	95.0	
1504799554111	1870907655339	4.28466796875	6.1004638671875	-39.94598388671875	95.0	
1504799554122	1870927796941	4.58526611328125	5.499267578125	-40.52276611328125	95.0	
1504799554149	1870947938542	5.01251220703125	6.51397705078125	-40.64788818359375	95.0	
1504799554164	1870968080144	3.4271240234375	5.10711669921875	-39.42718505859375	95.0	
1504799554189	1870988221745	3.98406982421875	5.3985595703125	-41.63970947265625	95.0	
1504799554203	1871008363347	2.9296875	5.76019287109375	-41.29180908203125	95.0	
1504799554228	1871028504949	3.66973876953125	5.8441162109375	-41.39251708984375	95.0	
1504799554255	1871048646550	4.7882080078125	6.2896728515625	-39.80560302734375	95.0	
1504799554269	1871068788152	4.18548583984375	6.77337646484375	-40.72113037109375	95.0	
1504799554294	1871088929753	4.28466796875	5.82122802734375	-40.57769775390625	95.0	
1504799554311	1871109071355	4.17938232421875	6.9091796875	-41.06597900390625	95.0	
1504799554333	1871129212956	3.99627685546875	6.86798095703125	-41.619873046875	95.0	
1504799554347	1871149354558	3.5736083984375	5.7525634765625	-40.17486572265625	95.0	
1504799554375	1871169496160	2.81219482421875	6.93206787109375	-40.99578857421875	95.0	
1504799554386	1871189637761	4.10919189453125	6.92596435546875	-40.6524658203125	95.0	
1504799554414	1871209779363	3.4454345703125	6.4849853515625	-40.576171875	95.0	
1504799554428	1871229920964	3.5797119140625	6.8878173828125	-40.704345703125	95.0	
1504799554454	1871250062566	4.17022705078125	6.81610107421875	-40.13519287109375	95.0	
1504799554467	1871270204167	4.73175048828125	6.87408447265625	-41.6748046875	95.0	
1504799554492	1871290345769	4.50439453125	5.5267333984375	-41.55120849609375	95.0	
1504799554506	1871310487370	4.705810546875	5.94482421875	-40.9820556640625	95.0	
1504799554533	1871330628972	3.5797119140625	6.805419921875	-41.3055419921875	95.0	
1504799554546	1871350770574	5.059814453125	6.31103515625	-41.1468505859375	95.0	
1504799554573	1871370912175	4.217529296875	6.57501220703125	-39.7247314453125	95.0	
1504799554586	1871391053777	4.28009033203125	7.84149169921875	-40.2740478515625	95.0	
1504799554611	1871411195378	3.47137451171875	6.17218017578125	-40.84930419921875	95.0	
1504799554639	1871431336980	3.58734130859375	4.7271728515625	-40.2923583984375	95.0	
1504799554650	1871451478581	4.3609619140625	5.77239990234375	-40.0665283203125	95.0	
1504799554678	1871471620183	2.62603759765625	6.73370361328125	-40.62347412109375	95.0	
1504799554692	1871491761785	4.61273193359375	6.9122314453125	-42.04864501953125	95.0	
1504799554717	1871511903386	5.36956787109375	5.6396484375	-41.33148193359375	95.0	
1504799554730	1871532044988	4.19464111328125	6.6192626953125	-40.66314697265625	95.0	
1504799554756	1871552186589	3.91387939453125	6.787109375	-40.17791748046875	95.0	
1504799554771	1871572328191	5.5572509765625	6.34613037109375	-40.40374755859375	95.0	
1504799554798	1871592469792	3.778076171875	7.14569091796875	-40.9759521484375	95.0	
1504799554809	1871612611394	4.81414794921875	5.78765869140625	-41.4764404296875	95.0	
1504799554837	1871632752995	4.864501953125	5.49468994140625	-40.8447265625	95.0	
1504799554850	1871652894597	5.3436279296875	5.85174560546875	-41.3055419921875	95.0	
1504799554876	1871673036199	5.08270263671875	5.5267333984375	-40.45867919921875	95.0	
1504799554889	1871693177800	4.48455810546875	6.7047119140625	-40.07415771484375	95.0	
1504799554915	1871713319402	4.64324951171875	5.999755859375	-41.650390625	95.0	
1504799554930	1871733461003	4.6661376953125	5.42144775390625	-41.6717529296875	95.0	
1504799554957	1871753602605	5.1666259765625	5.57098388671875	-40.7958984375	95.0	
1504799554982	1871773744206	4.83856201171875	7.31964111328125	-39.79034423828125	95.0	
1504799554995	1871793885808	5.7281494140625	6.35528564453125	-41.27197265625	95.0	
1504799555021	1871814027410	4.071044921875	5.633544921875	-40.78369140625	95.0	
1504799555034	1871834169011	3.8970947265625	5.9234619140625	-40.52276611328125	95.0	
1504799555062	1871854310613	5.38177490234375	6.1004638671875	-40.2862548828125	95.0	
1504799555074	1871874452214	4.38232421875	5.8685302734375	-41.39862060546875	95.0	
1504799555101	1871894593816	4.84619140625	6.01959228515625	-40.98052978515625	95.0	
1504799555114	1871914735417	4.6142578125	6.5765380859375	-41.131591796875	95.0	
1504799555140	1871934877019	3.7139892578125	4.9896240234375	-40.34881591796875	95.0	
1504799555154	1871955018620	3.8482666015625	5.93414306640625	-40.228271484375	95.0	
1504799555179	1871975160222	4.39910888671875	6.46209716796875	-40.77606201171875	95.0	
1504799555193	1871995301824	4.50439453125	4.5806884765625	-40.1580810546875	95.0	
1504799555221	1872015443425	3.91387939453125	6.329345703125	-40.2862548828125	95.0	
1504799555232	1872035585027	4.4647216796875	7.33642578125	-41.47796630859375	95.0	
1504799555260	1872055726628	4.5989990234375	6.6986083984375	-41.53594970703125	95.0	
1504799555274	1872075868230	4.6142578125	4.5013427734375	-41.5771484375	95.0	
1504799555299	1872096009831	4.6783447265625	5.5419921875	-41.44744873046875	95.0	
1504799555312	1872116151433	3.759765625	6.2713623046875	-41.4794921875	95.0	
1504799555339	1872136293035	4.8309326171875	6.61163330078125	-41.3055419921875	95.0	
1504799555365	1872156434636	4.92095947265625	5.06439208984375	-40.39764404296875	95.0	
1504799555379	1872176576238	3.40423583984375	5.57098388671875	-42.83447265625	95.0	
1504799555404	1872196717839	4.93621826171875	6.96258544921875	-41.08428955078125	95.0	
1504799555419	1872216859441	5.7159423828125	7.13653564453125	-40.30609130859375	95.0	
1504799555444	1872237001042	5.0445556640625	5.77545166015625	-41.3055419921875	95.0	
1504799555457	1872257142644	4.49981689453125	7.501220703125	-40.26031494140625	95.0	
1504799555485	1872277284245	5.8990478515625	6.378173828125	-40.30303955078125	95.0	
1504799555496	1872297425847	5.60302734375	6.62078857421875	-41.39404296875	95.0	
1504799555524	1872317567449	5.68389892578125	6.2530517578125	-40.9759521484375	95.0	
1504799555537	1872337709050	5.0262451171875	6.1981201171875	-41.88079833984375	95.0	
1504799555563	1872357850652	5.93414306640625	6.57806396484375	-39.825439453125	95.0	
1504799555577	1872377992253	4.64630126953125	6.84814453125	-40.71807861328125	95.0	
1504799555602	1872398133855	4.92706298828125	6.91375732421875	-40.9881591796875	95.0	
1504799555616	1872418275456	5.2154541015625	6.32476806640625	-42.38128662109375	95.0	
1504799555644	1872438417058	4.73785400390625	6.80999755859375	-41.63970947265625	95.0	
1504799555655	1872458558660	6.33087158203125	7.84759521484375	-41.94488525390625	95.0	
1504799555683	1872478700261	5.17425537109375	5.57861328125	-40.12298583984375	95.0	
1504799555708	1872498841863	4.8187255859375	5.59844970703125	-41.4703369140625	95.0	
1504799555722	1872518983464	5.8380126953125	6.854248046875	-40.673828125	95.0	
