1504196086118	1385481640801	4.54443359375	0.2251129150390625	8.687088012695313	-1.0	
1504196086135	1385501782402	4.5469207763671875	0.221343994140625	8.685821533203125	-1.0	
1504196086169	1385521924004	4.5441131591796875	0.2166290283203125	8.687408447265625	-1.0	
1504196086187	1385542065605	4.528778076171875	0.2088775634765625	8.695709228515625	-1.0	
1504196086204	1385562207207	4.5189971923828125	0.20037841796875	8.700958251953125	-1.0	
1504196086223	1385582348808	4.5225982666015625	0.191802978515625	8.699295043945313	-1.0	
1504196086240	1385602490410	4.5303192138671875	0.1856689453125	8.6954345703125	-1.0	
1504196086257	1385622632011	4.5330352783203125	0.18157958984375	8.694046020507813	-1.0	
1504196086276	1385642773613	4.5335235595703125	0.180084228515625	8.693801879882813	-1.0	
1504196086311	1385662915215	4.535980224609375	0.1782684326171875	8.692657470703125	-1.0	
1504196086328	1385683056816	4.531494140625	0.167205810546875	8.695114135742188	-1.0	
1504196086346	1385703198418	4.5322265625	0.1451263427734375	8.695144653320313	-1.0	
1504196086363	1385723340019	4.54217529296875	0.130157470703125	8.690216064453125	-1.0	
1504196086381	1385743481621	4.5407257080078125	0.126678466796875	8.6910400390625	-1.0	
1504196086398	1385763623222	4.538909912109375	0.130889892578125	8.691848754882813	-1.0	
1504196086416	1385783764824	4.5420379638671875	0.140106201171875	8.690139770507813	-1.0	
1504196086451	1385803906426	4.5429534912109375	0.14739990234375	8.689590454101563	-1.0	
1504196086469	1385824048027	4.54052734375	0.150115966796875	8.690750122070313	-1.0	
1504196086487	1385844189629	4.53515625	0.1544952392578125	8.693496704101563	-1.0	
1504196086505	1385864331230	4.5258026123046875	0.16363525390625	8.698150634765625	-1.0	
1504196086521	1385884472832	4.52069091796875	0.17327880859375	8.70062255859375	-1.0	
1504196086540	1385904614433	4.5211944580078125	0.18170166015625	8.700286865234375	-1.0	
1504196086557	1385924756035	4.5240020751953125	0.1816558837890625	8.69879150390625	-1.0	
