1502036388787	770479666218178	-0.16855313652539206	0.46111072009374254	0.6496180925047428	1.0	
1502036388803	770479686359779	-0.2630163373453138	0.18906679873124332	0.4856734779100442	1.0	
1502036388821	770479706501381	-0.3734135581575009	0.08244240382874501	0.447364465921785	1.0	
1502036388858	770479726642983	-0.5534183465260005	-0.2774298659995047	0.36570407273742767	1.0	
1502036388875	770479746784584	-0.5289895600333008	-0.3689409631121041	0.10491677381494213	1.0	
1502036388892	770479766926186	-0.3499250464641408	-0.2695180048646826	-0.13470671766679665	1.0	
1502036388910	770479787067787	-0.31648788873381273	-0.24217690389174606	-0.34413012022718714	1.0	
1502036388928	770479807209389	-0.2223553500495501	-0.3227576363946465	-0.4955189399317499	1.0	
1502036388946	770479827350990	-0.1703891628521399	-0.32114556224071755	-0.5926431792891496	1.0	
1502036388964	770479847492592	-0.256233205281712	-0.3563183052613237	-0.9289729418688202	1.0	
1502036388982	770479867634193	-0.4804626384441195	-0.5670126520215586	-0.9831319667763063	1.0	
1502036389018	770479887775795	-0.17869384122404552	-0.7215544575547472	-0.7936344796710451	1.0	
1502036389036	770479907917397	-0.5466293893854863	-0.07655997229379796	-0.5314774079555864	1.0	
1502036389061	770479928058998	-0.1780139607271387	-0.3603080364287887	-0.2225574146457192	1.0	
1502036389072	770479948200600	0.08067232751203912	-0.33952816742428116	0.1691342440646748	1.0	
1502036389089	770479968342201	0.2502068073221313	-0.31680075659567564	0.25316628197048985	1.0	
1502036389107	770479988483803	0.3032782388264552	-0.10004705058904051	0.17192999823264188	1.0	
1502036389124	770480008625404	0.44407522777991426	-0.05000834359623241	0.3313184126486135	1.0	
1502036389161	770480028767006	0.3967030533176814	0.031013832935514074	0.4173618590251409	1.0	
1502036389178	770480048908608	0.15491127077914513	-0.14081393365158856	0.23434114737636325	1.0	
1502036389196	770480069050209	0.32867755177956637	0.25354758354747986	0.16225319133859006	1.0	
1502036389214	770480089191811	0.5109278812674032	0.6599913871504839	0.43688263119587223	1.0	
1502036389238	770480109333412	0.8343526565764225	0.6950829534703873	0.7068669448004483	1.0	
1502036389251	770480129475014	0.7749528283861382	0.37405952683880983	0.7160306652153583	1.0	
1502036389285	770480149616615	0.43609995802141066	0.1858931292835475	0.6393040243597863	1.0	
1502036389302	770480169758217	0.3533111187608786	-0.20067514501066164	0.6436331608940788	1.0	
1502036389322	770480189899818	0.3174389340712027	-0.43936091678977984	0.6037615091840127	1.0	
1502036389341	770480210041420	0.024324682413212173	-0.6925531865568244	0.4398207307847102	1.0	
1502036389361	770480230183022	-0.14838693375693035	-0.7262227250267097	0.1321056080652685	1.0	
1502036389385	770480250324623	-0.2549766368492943	-0.38924234017761794	0.2382894669209641	1.0	
1502036389449	770480270466225	-0.4425677352606856	-0.5707200440170945	0.37003831181802127	1.0	
1502036389458	770480290607826	-0.12307274289604875	-0.15098521490117545	0.9753275244544177	1.0	
1502036389464	770480310749428	0.5979895595894109	-0.5827144414521896	1.2803840898760335	1.0	
1502036389476	770480330891029	1.022593307827779	-0.5095919633180017	1.7616852015883273	1.0	
1502036389495	770480351032631	0.8754232790747232	0.10421607778309827	1.764035661270662	1.0	
1502036389508	770480371174233	0.7396086427910284	-0.05122186433602138	1.2545756969852793	1.0	
1502036389524	770480391315834	0.5953124025140728	-0.4112777844375666	0.4423934677444734	1.0	
1502036389562	770480411457436	0.010551679823758375	-0.34522095801880326	0.22669309450807873	1.0	
1502036389568	770480431599037	-0.4790830702034934	-0.34019043829004225	1.0570380693564623	1.0	
1502036389572	770480451740639	-0.3791893077252948	-1.0337246162570342	1.5732671742351698	1.0	
1502036389590	770480471882240	-0.6725042782114858	-1.4171164117556279	1.2539262393881359	1.0	
1502036389610	770480492023842	-0.8400664108504388	-1.3000017231545025	0.9856116946355087	1.0	
1502036389649	770480512165443	-0.941816312274101	-1.1723744253986021	1.3932623049271573	1.0	
1502036389661	770480532307045	-0.851023850600531	-1.2527066692251312	1.6539775197229751	1.0	
1502036389679	770480552448647	-0.7235925179804248	-0.8903855502238551	1.1508553556221308	1.0	
1502036389696	770480572590248	-0.9030317292280898	0.09401480200841572	0.38053535871645394	1.0	
1502036389715	770480592731850	-0.33228866463247186	0.7901898689504829	0.13696002525441386	1.0	
1502036389744	770480612873451	0.5244156503252726	1.0300278717228863	0.35450210223478074	1.0	
1502036389750	770480633015053	1.116297656978968	0.5145618481595591	0.01884338100657601	1.0	
1502036389788	770480653156654	0.5202475982394241	0.1695596347776469	-1.0125620139447395	1.0	
1502036389809	770480673298256	0.24200374265403912	0.2628693875096175	-1.6660432634995423	1.0	
1502036389833	770480693439858	0.6387445956857314	0.5332081076639437	-1.4836646889246339	1.0	
1502036389847	770480713581459	0.9299531960798351	0.7058511540999053	-1.1814019659834578	1.0	
1502036389858	770480733723061	0.9181690998326182	0.6575764310924246	-1.0050947173180163	1.0	
1502036389876	770480753864662	0.7974991470535948	0.2629630003426904	-0.8688340746356635	1.0	
1502036389901	770480774006264	0.5745471692053759	-0.011638877069597875	-0.5780384511147805	1.0	
1502036389927	770480794147865	0.48561429786430077	-0.26463336728067866	-0.18137607339182438	1.0	
1502036389952	770480814289467	0.48915061797894066	-0.5965333539807931	-0.20117996027595986	1.0	
1502036389964	770480834431068	0.5174679553206527	-0.8490894761533845	-0.3819644760332679	1.0	
1502036390016	770480854572670	0.7012546376940223	-0.6235220692039576	-0.4218801745766143	1.0	
1502036390023	770480874714272	1.133830858592718	-0.22304861239441554	-0.3240031630987916	1.0	
1502036390045	770480894855873	1.3969938860929243	0.19372907883446722	-0.1518416906352833	1.0	
1502036390058	770480914997475	1.3682420815305896	0.5310452747863241	-0.184583704070727	1.0	
1502036390069	770480935139076	1.4748915167869716	0.5439158096728098	-0.15977633825658089	1.0	
1502036390079	770480955280678	1.4403624321795774	0.3527962219569982	0.007078831738485114	1.0	
1502036390107	770480975422279	1.294916898868662	0.618687172878098	-0.08316750101546244	1.0	
1502036390125	770480995563881	0.9869467026886796	0.7053257148649781	0.17970623356263005	1.0	
1502036390143	770481015705483	0.8974064832446937	0.490078442985733	0.4013089321626033	1.0	
1502036390160	770481035847084	0.9586356358145052	0.36712378954483604	1.8763083761988328	1.0	
1502036390178	770481055988686	0.09196954380785405	0.5474221761671183	1.4096038298653166	1.0	
1502036390197	770481076130287	-0.7594443844849668	-0.02562427078505536	-0.9169458423577472	1.0	
1502036390215	770481096271889	-0.17130062477547336	0.03222275134070607	-0.3115473965424478	1.0	
1502036390232	770481116413490	-0.41028268732037865	0.5410247831038149	0.03489294214104177	1.0	
1502036390268	770481136555092	-0.9960117943875528	-0.20842773211069776	-0.1512482439434173	1.0	
1502036390286	770481156696693	-0.9993118769162923	-1.0822573224073082	0.3070165415640158	1.0	
1502036390303	770481176838295	-1.0134387593455338	-1.035166209488347	0.048518506688712826	1.0	
1502036390321	770481196979897	-0.8059048160701772	-0.7284991785281782	0.13865611394471955	1.0	
1502036390339	770481217121498	-0.21213107941864173	-0.44468899126004224	0.3132198130307753	1.0	
1502036390357	770481237263100	0.23910861302758668	0.10671218589821585	-0.5303323527003805	1.0	
1502036390375	770481257404701	0.7943996833908193	0.5390440651248225	-0.40823805012905456	1.0	
1502036390412	770481277546303	0.5759250201501556	0.761704002099858	-0.33456163150949436	1.0	
1502036390435	770481297687904	-0.11727512059862555	0.33173868996113676	-0.5698099497388451	1.0	
1502036390447	770481317829506	-0.1852995886664005	0.008225424625159405	-0.45625079182232664	1.0	
1502036390464	770481337971108	-0.18399406546437036	0.23674391391887717	-0.5978497545516115	1.0	
1502036390482	770481358112709	-0.6410673226839962	0.05458067801010191	-0.33066017473503884	1.0	
1502036390500	770481378254311	-0.544689795647197	-0.06408692243566882	0.4481427586494693	1.0	
1502036390518	770481398395912	-0.2024876763615076	0.38776854798896565	0.8956113748883254	1.0	
1502036390535	770481418537514	-0.11871621530795606	-0.7706323295775777	0.6898167366294103	1.0	
1502036390571	770481438679115	-0.5077903550588649	-0.3792255902245625	-0.19903772397772101	-1.0	
1502036390589	770481458820717	-0.6480779871720919	0.023999898914099482	-0.6401994174634273	-1.0	
1502036390607	770481478962318	-0.31991502645642356	-0.5917375808687204	-0.23383922147074188	-1.0	
1502036390625	770481499103920	0.014014267897361168	-0.8303846936012258	-0.08082137717659332	-1.0	
1502036390643	770481519245522	-0.08684766771336107	-0.5094127353497306	0.11094104278997552	-1.0	
1502036390660	770481539387123	-0.14210997010818888	-0.3367538210922847	0.6465409201694801	-1.0	
1502036390678	770481559528725	-0.1969155151490511	-0.31659543968632775	0.7395349822293342	-1.0	
1502036390696	770481579670326	-0.5558722558692409	0.6009961091884373	0.7940449779709677	-1.0	
1502036390732	770481599811928	0.18386664842960726	0.056688000632000524	0.17837563081427454	-1.0	
1502036390750	770481619953529	0.48519146327493584	0.3300549903493506	0.10026886402641999	-1.0	
1502036390768	770481640095131	0.4989930143699487	0.5839780743107301	0.09509546231488564	-1.0	
1502036390786	770481660236733	0.24377448962095896	0.44275618991733445	0.3140158229769092	-1.0	
1502036390803	770481680378334	-0.4089721075219829	0.4843074909963683	0.2970134396315274	-1.0	
1502036390825	770481700519936	-1.0304369633613364	0.16054169592209444	0.31825040014272155	-1.0	
1502036390839	770481720661537	-2.0979579691265693	-1.2293181081060753	1.2102277615204269	-1.0	
1502036390858	770481740803139	0.05542268719874466	-1.36856190835986	0.4254575998413408	-1.0	
1502036390893	770481760944740	0.8823386380402458	-0.7894662259066383	-0.22478284590817665	-1.0	
1502036390910	770481781086342	0.8781609494946967	-0.5942438791628106	-0.4795088939140406	-1.0	
1502036390928	770481801227943	0.36296577131450736	-0.0706465681739985	-0.37030145106873213	-1.0	
1502036390946	770481821369545	-0.20141205091714415	0.3006482728045512	-0.1316171374174857	-1.0	
1502036390965	770481841511147	-0.15934741417121534	0.4213902002748906	-0.2269611904027382	-1.0	
1502036390983	770481861652748	0.35567636553802773	0.3412503438136625	-0.4037613351346909	-1.0	
1502036391000	770481881794350	0.8497388463366722	0.36186746255093016	-0.06779666576400345	-1.0	
1502036391036	770481901935951	0.41179791300683777	0.5572918216032443	-0.049891629486202405	-1.0	
1502036391053	770481922077553	0.04500229524922025	0.34010835962634545	-0.1292199442139612	-1.0	
1502036391071	770481942219154	-0.3176968942693738	-0.05797923026767382	-0.18567576005866826	-1.0	
1502036391089	770481962360756	-0.17901103104049906	-0.18944979046413923	-0.10839168226568496	-1.0	
1502036391107	770481982502358	-0.023763024051149245	-0.1612522151838114	-0.09865182237504833	-1.0	
1502036391125	770482002643959	0.21985676825908063	-0.06940704558454946	-0.1704619852437883	-1.0	
1502036391143	770482022785561	0.2561222310135145	0.05203051587611096	-0.09412105303877993	-1.0	
1502036391161	770482042927162	0.033010577779561595	0.049986229107139124	-0.001407682274773947	-1.0	
1502036391262	770482063068764	0.07793434112989928	0.26124142469196165	-0.07492985675731845	-1.0	
1502036391264	770482083210365	0.16708380102891943	0.18155173350356968	-0.11078617056210405	-1.0	
1502036391265	770482103351967	0.26430668926063555	0.0531271289903561	-0.1623227841059336	-1.0	
1502036391267	770482123493568	0.18061039047100846	-0.04131177337021441	-0.17856428197224616	-1.0	
1502036391269	770482143635170	0.18184182800180682	-0.07629893041492153	-0.1747117771402973	-1.0	
1502036391286	770482163776772	0.053212720213945464	-0.018070394331937578	-0.31166883577473836	-1.0	
1502036391303	770482183918373	-0.16165345664134362	0.03838792281570047	0.031109267317709133	-1.0	
1502036391325	770482204059975	-0.19803614421932492	0.10495350231505984	0.1942111443229173	-1.0	
1502036391357	770482224201576	-0.05431514584420993	0.18793008700829805	-0.001552471260416688	-1.0	
1502036391378	770482244343178	0.025786164574632064	0.21034162820038915	-0.07985525825833317	-1.0	
1502036391393	770482264484779	-0.08209323630904436	0.39210142756031185	-0.2870165308254169	-1.0	
1502036391417	770482284626381	-0.14583816326598548	0.25403758736074966	-0.10803119341033351	-1.0	
1502036391432	770482304767983	-0.2205889876440384	0.20958993316985008	0.07030111949048301	-1.0	
1502036391449	770482324909584	-0.03965478386523072	0.12430036450462989	0.12038884481113588	-1.0	
1502036391466	770482345051186	0.10819316509531543	0.1021990806662032	0.0964209391301587	1.0	
1502036391669	770482365192787	0.1419988680137524	-0.005960462029538149	0.1578984700541266	4.0	
