1501962652765	696743639295727	7.3121185302734375	-1.2820587158203125	6.407623291015625	18.0	
1501962652783	696743659437328	7.307891845703125	-1.2816925048828125	6.4124908447265625	18.0	
1501962652803	696743679578930	7.305084228515625	-1.2801971435546875	6.4159088134765625	18.0	
1501962652818	696743699720531	7.304595947265625	-1.2813873291015625	6.416229248046875	18.0	
1501962652837	696743719862133	7.304443359375	-1.2858123779296875	6.415618896484375	18.0	
1501962652855	696743740003735	7.30426025390625	-1.2922821044921875	6.4143829345703125	18.0	
1501962652890	696743760145336	7.3032684326171875	-1.297393798828125	6.4145355224609375	18.0	
1501962652909	696743780286938	7.3006744384765625	-1.3011474609375	6.4167633056640625	18.0	
1501962652931	696743800428539	7.2965545654296875	-1.3052978515625	6.42059326171875	18.0	
1501962652944	696743820570141	7.2916412353515625	-1.3069915771484375	6.4257965087890625	18.0	
1501962652961	696743840711742	7.287994384765625	-1.30706787109375	6.429962158203125	18.0	
1501962652980	696743860853344	7.28515625	-1.3080596923828125	6.4329986572265625	18.0	
1501962652999	696743880994945	7.28326416015625	-1.3090667724609375	6.43487548828125	18.0	
1501962653016	696743901136547	7.2825927734375	-1.308502197265625	6.4358367919921875	18.0	
1501962653051	696743921278149	7.2836151123046875	-1.3078765869140625	6.434661865234375	18.0	
1501962653070	696743941419750	7.284515380859375	-1.3095550537109375	6.4334259033203125	18.0	
1501962653087	696743961561352	7.2845611572265625	-1.3126983642578125	6.4327850341796875	18.0	
1501962653105	696743981702953	7.283660888671875	-1.31658935546875	6.4329681396484375	18.0	
1501962653125	696744001844555	7.281524658203125	-1.3193511962890625	6.4348297119140625	18.0	
1501962653140	696744021986156	7.278076171875	-1.32025146484375	6.43853759765625	18.0	
1501962653158	696744042127758	7.274078369140625	-1.3201446533203125	6.44305419921875	18.0	
1501962653177	696744062269360	7.2719879150390625	-1.3185882568359375	6.4457550048828125	18.0	
1501962653194	696744082410961	7.27191162109375	-1.3181610107421875	6.4459381103515625	18.0	
1501962653230	696744102552563	7.27178955078125	-1.3175506591796875	6.4461822509765625	18.0	
1501962653249	696744122694164	7.272247314453125	-1.317840576171875	6.445556640625	18.0	
1501962653265	696744142835766	7.273284912109375	-1.3191070556640625	6.4442138671875	18.0	
1501962653284	696744162977367	7.2750244140625	-1.3191375732421875	6.4422454833984375	18.0	
1501962653302	696744183118969	7.2772064208984375	-1.3194580078125	6.4396514892578125	18.0	
1501962653319	696744203260570	7.2778167724609375	-1.32000732421875	6.4388427734375	18.0	
1501962653343	696744223402172	7.27752685546875	-1.320220947265625	6.439117431640625	18.0	
1501962653355	696744243543774	7.2745513916015625	-1.321044921875	6.442230224609375	18.0	
1501962653373	696744263685375	7.2705841064453125	-1.3239898681640625	6.4462127685546875	18.0	
1501962653408	696744283826977	7.269317626953125	-1.325592041015625	6.44732666015625	18.0	
1501962653426	696744303968578	7.2688446044921875	-1.326385498046875	6.4476470947265625	18.0	
1501962653444	696744324110180	7.269287109375	-1.326751708984375	6.447113037109375	18.0	
1501962653462	696744344251781	7.2703704833984375	-1.327423095703125	6.4456939697265625	18.0	
1501962653482	696744364393383	7.2716064453125	-1.3279571533203125	6.4441986083984375	18.0	
1501962653501	696744384534985	7.2727508544921875	-1.3285369873046875	6.442901611328125	18.0	
1501962653519	696744404676586	7.27215576171875	-1.3298492431640625	6.443206787109375	18.0	
1501962653532	696744424818188	7.2719268798828125	-1.330535888671875	6.443389892578125	18.0	
1501962653569	696744444959789	7.271331787109375	-1.3323974609375	6.44366455078125	18.0	
1501962653587	696744465101391	7.271209716796875	-1.3332672119140625	6.443603515625	18.0	
1501962653605	696744485242992	7.2699737548828125	-1.3354034423828125	6.444549560546875	18.0	
1501962653623	696744505384594	7.2679901123046875	-1.336944580078125	6.44647216796875	18.0	
1501962653640	696744525526195	7.26788330078125	-1.3370819091796875	6.44659423828125	18.0	
1501962653659	696744545667797	7.2684326171875	-1.336029052734375	6.4461669921875	18.0	
1501962653677	696744565809399	7.2689208984375	-1.333984375	6.44610595703125	18.0	
1501962653695	696744585951000	7.2702178955078125	-1.3332977294921875	6.444671630859375	18.0	
1501962653713	696744606092602	7.271148681640625	-1.3331298828125	6.443695068359375	18.0	
