1504795722640	1552725136256	-3.62396240234375	-9.62677001953125	-46.282958984375	2.0	
1504795722664	1552745277858	-4.205322265625	-9.820556640625	-46.6522216796875	2.0	
1504795722677	1552765419460	-3.4454345703125	-9.8968505859375	-46.063232421875	2.0	
1504795722705	1552785561061	-2.4169921875	-10.47821044921875	-47.19085693359375	2.0	
1504795722716	1552805702663	-2.29644775390625	-10.84442138671875	-46.4141845703125	2.0	
1504795722745	1552825844264	-2.59246826171875	-10.302734375	-46.234130859375	2.0	
1504795722758	1552845985866	-3.363037109375	-9.7900390625	-46.97418212890625	2.0	
1504795722788	1552866127467	-3.47442626953125	-10.0341796875	-46.319580078125	2.0	
1504795722797	1552886269069	-3.20587158203125	-10.02349853515625	-46.3226318359375	2.0	
1504795722823	1552906410670	-3.8818359375	-9.82208251953125	-45.33233642578125	2.0	
1504795722836	1552926552272	-4.5379638671875	-10.83221435546875	-45.5169677734375	2.0	
1504795722866	1552946693874	-3.39508056640625	-10.54840087890625	-46.68731689453125	2.0	
1504795722875	1552966835475	-2.63824462890625	-10.24627685546875	-46.5728759765625	2.0	
1504795722908	1552986977077	-2.9205322265625	-10.150146484375	-45.3338623046875	2.0	
1504795722918	1553007118678	-4.0985107421875	-10.48431396484375	-46.15020751953125	2.0	
1504795722942	1553027260280	-3.4698486328125	-9.77325439453125	-45.65277099609375	2.0	
1504795722957	1553047401881	-4.53338623046875	-9.77325439453125	-46.063232421875	2.0	
1504795722982	1553067543483	-2.9998779296875	-9.74273681640625	-45.60546875	2.0	
1504795722997	1553087685085	-3.9703369140625	-10.25238037109375	-45.56884765625	2.0	
1504795723024	1553107826686	-4.08782958984375	-9.8876953125	-45.97320556640625	2.0	
1504795723034	1553127968288	-2.9571533203125	-10.64453125	-46.90399169921875	2.0	
1504795723065	1553148109889	-4.01153564453125	-11.187744140625	-45.72601318359375	2.0	
1504795723087	1553168251491	-4.66156005859375	-10.2935791015625	-46.9024658203125	2.0	
1504795723101	1553188393092	-3.23486328125	-9.661865234375	-46.66595458984375	2.0	
1504795723130	1553208534694	-2.8045654296875	-9.808349609375	-45.1416015625	2.0	
