1504795337537	1167617713345	-8.941650390625	9.0972900390625	-42.8558349609375	95.0	
1504795337546	1167637854947	-7.080078125	9.0972900390625	-42.01812744140625	95.0	
1504795337574	1167657996549	-7.74078369140625	8.67919921875	-42.15545654296875	95.0	
1504795337587	1167678138150	-8.19091796875	8.11004638671875	-43.1060791015625	95.0	
1504795337612	1167698279752	-7.3944091796875	8.880615234375	-42.755126953125	95.0	
1504795337627	1167718421353	-6.66961669921875	7.51953125	-41.6595458984375	95.0	
1504795337653	1167738562955	-7.88421630859375	8.563232421875	-42.65899658203125	95.0	
1504795337681	1167758704556	-8.1787109375	8.758544921875	-42.15545654296875	95.0	
1504795337692	1167778846158	-7.42645263671875	9.29718017578125	-41.7694091796875	95.0	
1504795337717	1167798987759	-6.80999755859375	9.75189208984375	-42.913818359375	95.0	
1504795337731	1167819129361	-6.6497802734375	9.27276611328125	-43.68438720703125	95.0	
1504795337757	1167839270963	-7.88421630859375	9.50164794921875	-42.88330078125	95.0	
1504795337770	1167859412564	-8.47930908203125	8.49456787109375	-43.060302734375	95.0	
1504795337799	1167879554166	-8.34197998046875	9.2010498046875	-42.05322265625	95.0	
1504795337810	1167899695767	-8.38165283203125	7.958984375	-42.0166015625	95.0	
1504795337839	1167919837369	-8.32366943359375	8.831787109375	-42.23785400390625	95.0	
1504795337851	1167939978970	-7.2357177734375	8.843994140625	-42.78106689453125	95.0	
1504795337876	1167960120572	-6.92138671875	9.05609130859375	-41.3848876953125	95.0	
1504795337891	1167980262174	-8.4136962890625	8.39080810546875	-43.57147216796875	95.0	
1504795337917	1168000403775	-8.27178955078125	8.4259033203125	-42.64984130859375	95.0	
1504795337928	1168020545377	-8.02001953125	7.23724365234375	-42.3248291015625	95.0	
1504795337958	1168040686978	-7.91473388671875	8.4716796875	-41.90216064453125	95.0	
1504795337969	1168060828580	-8.70361328125	7.67974853515625	-43.22052001953125	95.0	
1504795337997	1168080970181	-7.70721435546875	8.92181396484375	-42.70782470703125	95.0	
1504795338010	1168101111783	-8.05816650390625	7.5164794921875	-42.32177734375	95.0	
1504795338038	1168121253384	-7.623291015625	7.91778564453125	-42.7734375	95.0	
1504795338063	1168141394986	-8.5296630859375	8.08258056640625	-42.2119140625	95.0	
1504795338075	1168161536588	-8.06427001953125	9.22393798828125	-42.27142333984375	95.0	
1504795338104	1168181678189	-9.38262939453125	9.49859619140625	-41.56341552734375	95.0	
1504795338115	1168201819791	-7.92694091796875	8.612060546875	-43.21441650390625	95.0	
1504795338141	1168221961392	-8.07342529296875	9.47418212890625	-42.65289306640625	95.0	
1504795338154	1168242102994	-7.177734375	7.6873779296875	-43.5150146484375	95.0	
1504795338181	1168262244595	-8.1939697265625	8.14208984375	-43.145751953125	95.0	
1504795338193	1168282386197	-8.1329345703125	9.4146728515625	-43.68438720703125	95.0	
1504795338221	1168302527799	-7.952880859375	8.1390380859375	-42.93060302734375	95.0	
1504795338234	1168322669400	-7.7606201171875	9.197998046875	-42.61322021484375	95.0	
1504795338262	1168342811002	-7.1990966796875	8.2611083984375	-42.816162109375	95.0	
1504795338273	1168362952603	-8.54949951171875	9.04083251953125	-41.7999267578125	95.0	
1504795338299	1168383094205	-9.24072265625	9.52301025390625	-42.81768798828125	95.0	
1504795338315	1168403235806	-7.6080322265625	8.74481201171875	-41.583251953125	95.0	
1504795338339	1168423377408	-7.14263916015625	8.81805419921875	-43.10302734375	95.0	
1504795338353	1168443519009	-8.563232421875	7.74993896484375	-42.52166748046875	95.0	
1504795338380	1168463660611	-8.4228515625	8.1878662109375	-42.9779052734375	95.0	
1504795338406	1168483802213	-7.70721435546875	9.6221923828125	-41.986083984375	95.0	
1504795338420	1168503943814	-7.53173828125	8.74481201171875	-42.852783203125	95.0	
1504795338445	1168524085416	-7.04193115234375	9.19342041015625	-43.5333251953125	95.0	
1504795338458	1168544227017	-7.9132080078125	8.68072509765625	-41.3604736328125	95.0	
1504795338485	1168564368619	-7.80792236328125	8.544921875	-42.9901123046875	95.0	
1504795338498	1168584510220	-7.06787109375	9.46502685546875	-42.6605224609375	95.0	
1504795338526	1168604651822	-7.5042724609375	9.124755859375	-41.668701171875	95.0	
1504795338538	1168624793424	-8.93402099609375	8.66546630859375	-41.37725830078125	95.0	
1504795338563	1168644935025	-7.757568359375	7.81402587890625	-43.4173583984375	95.0	
1504795338577	1168665076627	-6.6497802734375	8.92181396484375	-43.68438720703125	95.0	
1504795338603	1168685218228	-7.037353515625	7.80181884765625	-43.6920166015625	95.0	
1504795338616	1168705359830	-6.23016357421875	7.5775146484375	-41.9189453125	95.0	
1504795338643	1168725501431	-8.00323486328125	8.1451416015625	-42.718505859375	95.0	
1504795338656	1168745643033	-8.78143310546875	8.44573974609375	-42.2576904296875	95.0	
1504795338684	1168765784634	-7.9071044921875	8.63494873046875	-42.68646240234375	95.0	
1504795338697	1168785926236	-8.7158203125	8.90350341796875	-43.0877685546875	95.0	
1504795338722	1168806067838	-8.1634521484375	8.86993408203125	-43.63555908203125	95.0	
1504795338738	1168826209439	-6.98699951171875	6.5460205078125	-42.694091796875	95.0	
1504795338763	1168846351041	-8.70208740234375	8.47625732421875	-43.62030029296875	95.0	
1504795338791	1168866492642	-8.2366943359375	8.03985595703125	-43.17474365234375	95.0	
1504795338803	1168886634244	-8.14208984375	8.5113525390625	-42.72003173828125	95.0	
1504795338828	1168906775845	-7.177734375	7.37762451171875	-43.83392333984375	95.0	
1504795338844	1168926917447	-6.97174072265625	8.245849609375	-42.91534423828125	95.0	
1504795338868	1168947059049	-8.03985595703125	7.177734375	-43.32427978515625	95.0	
1504795338881	1168967200650	-7.54547119140625	7.67364501953125	-42.8466796875	95.0	
1504795338907	1168987342252	-6.98089599609375	7.12890625	-41.73431396484375	95.0	
1504795338921	1169007483853	-8.00018310546875	8.1085205078125	-43.00537109375	95.0	
1504795338949	1169027625455	-8.39385986328125	7.49053955078125	-43.28765869140625	95.0	
1504795338961	1169047767056	-8.01849365234375	8.17108154296875	-42.87567138671875	95.0	
1504795338986	1169067908658	-6.3812255859375	6.98699951171875	-43.44940185546875	95.0	
1504795339000	1169088050259	-7.53173828125	8.392333984375	-42.83447265625	95.0	
1504795339027	1169108191861	-7.29217529296875	8.51593017578125	-44.07958984375	95.0	
1504795339039	1169128333463	-8.33892822265625	9.04388427734375	-43.46466064453125	95.0	
1504795339067	1169148475064	-7.43865966796875	8.29925537109375	-42.45452880859375	95.0	
1504795339079	1169168616666	-7.32421875	8.184814453125	-43.90106201171875	95.0	
1504795339107	1169188758267	-7.31048583984375	8.00018310546875	-43.15185546875	95.0	
1504795339120	1169208899869	-6.1798095703125	9.0118408203125	-42.5262451171875	95.0	
1504795339145	1169229041470	-7.09228515625	7.427978515625	-42.4041748046875	95.0	
1504795339173	1169249183072	-7.36083984375	9.93194580078125	-43.67218017578125	95.0	
1504795339185	1169269324674	-8.1787109375	8.0047607421875	-42.913818359375	95.0	
1504795339213	1169289466275	-8.58917236328125	8.74481201171875	-42.4957275390625	95.0	
1504795339226	1169309607877	-7.208251953125	8.941650390625	-42.6849365234375	95.0	
1504795339251	1169329749478	-6.7626953125	7.84912109375	-41.82586669921875	95.0	
1504795339265	1169349894032	-7.928466796875	7.37762451171875	-43.49822998046875	95.0	
1504795339291	1169370035633	-8.92486572265625	8.3404541015625	-42.94891357421875	95.0	
1504795339304	1169390177235	-7.36846923828125	7.7545166015625	-43.29833984375	95.0	
1504795339331	1169410318836	-7.75146484375	8.25958251953125	-43.26019287109375	95.0	
1504795339344	1169430460438	-7.72552490234375	7.5592041015625	-43.63555908203125	95.0	
1504795339372	1169450602040	-7.50579833984375	8.563232421875	-43.1488037109375	95.0	
1504795339385	1169470743641	-8.1695556640625	7.6263427734375	-43.56536865234375	95.0	
1504795339409	1169490885243	-7.21588134765625	7.3699951171875	-42.18902587890625	95.0	
1504795339424	1169511026844	-8.2366943359375	8.392333984375	-43.17474365234375	95.0	
1504795339452	1169531168446	-8.12835693359375	8.92333984375	-43.475341796875	95.0	
1504795339462	1169551310047	-8.24432373046875	8.3404541015625	-43.85986328125	95.0	
1504795339490	1169571451649	-7.86590576171875	8.64715576171875	-43.5699462890625	95.0	
1504795339502	1169591593251	-7.37762451171875	9.17816162109375	-43.61419677734375	95.0	
1504795339530	1169611734852	-7.6171875	8.65631103515625	-44.6197509765625	95.0	
1504795339543	1169631876454	-8.2794189453125	8.25042724609375	-44.23370361328125	95.0	
1504795339568	1169652018055	-7.80487060546875	8.50372314453125	-44.8272705078125	95.0	
1504795339583	1169672159657	-7.342529296875	7.7239990234375	-44.3023681640625	95.0	
1504795339608	1169692301258	-8.270263671875	10.0830078125	-43.24188232421875	95.0	
1504795339621	1169712442860	-8.19549560546875	9.1888427734375	-43.829345703125	95.0	
1504795339649	1169732584461	-7.94677734375	9.2620849609375	-43.914794921875	95.0	
1504795339661	1169752726063	-9.32769775390625	8.3587646484375	-43.8262939453125	95.0	
1504795339688	1169772867665	-7.77740478515625	8.5906982421875	-44.3115234375	95.0	
1504795339704	1169793009266	-7.63092041015625	10.0128173828125	-44.5343017578125	95.0	
1504795339726	1169813150868	-8.21685791015625	7.4859619140625	-43.82781982421875	95.0	
1504795339742	1169833292469	-7.57293701171875	8.03985595703125	-43.408203125	95.0	
1504795339767	1169853434071	-7.88421630859375	8.74481201171875	-44.2596435546875	95.0	
1504795339780	1169873575672	-6.59942626953125	7.78045654296875	-44.2535400390625	95.0	
1504795339807	1169893717274	-6.793212890625	7.666015625	-44.3695068359375	95.0	
1504795339820	1169913858876	-7.37762451171875	8.807373046875	-42.72918701171875	95.0	
1504795339848	1169934000477	-7.88421630859375	8.74481201171875	-42.83447265625	95.0	
1504795339860	1169954142079	-7.5469970703125	10.0982666015625	-43.487548828125	95.0	
1504795339885	1169974283680	-8.2122802734375	7.91778564453125	-43.6126708984375	95.0	
1504795339901	1169994425282	-8.56781005859375	9.08966064453125	-43.84765625	95.0	
1504795339925	1170014566883	-8.58612060546875	8.563232421875	-43.00537109375	95.0	
1504795339955	1170034708485	-8.233642578125	8.75244140625	-43.170166015625	95.0	
1504795339966	1170054850086	-7.79266357421875	8.8043212890625	-43.45550537109375	95.0	
1504795339992	1170074991688	-7.87811279296875	8.0718994140625	-45.50933837890625	95.0	
1504795340006	1170095133290	-7.80487060546875	9.0179443359375	-44.6441650390625	95.0	
1504795340031	1170115274891	-7.53173828125	7.99560546875	-42.57965087890625	95.0	
1504795340044	1170135416493	-8.0535888671875	8.47930908203125	-43.9544677734375	95.0	
1504795340071	1170155558094	-8.06884765625	9.01947021484375	-43.95751953125	95.0	
1504795340084	1170175699696	-6.829833984375	8.160400390625	-42.94586181640625	95.0	
