1507566021496	1647435746686	0.26637032448834796	0.2433834168537441	-0.1005249062644964	-1.0	
1507566021511	1647455888288	-0.00486028337807165	0.06387177254549581	0.12388915701965253	-1.0	
1507566021528	1647476029889	-0.051043988421207276	-0.020411371026103353	0.04096923577197131	-1.0	
1507566021546	1647496171491	-6.37063619658429E-5	0.04604883286661732	0.03669384564882705	-1.0	
1507566021564	1647516313092	0.051804503660427326	0.060606156137043676	0.076901463237812	-1.0	
1507566021583	1647536454694	0.17335278261584186	0.20073101865963494	-0.01706769659725005	-1.0	
1507566021600	1647556596296	0.2322002924989235	0.12129038133395831	0.02013490522219996	-1.0	
1507566021617	1647576737897	-0.04605128943836123	-0.008058026964083531	0.22435987730275997	-1.0	
1507566021653	1647596879499	-0.05825216436318892	-0.19150501532126718	-0.8278119028452924	-1.0	
1507566021670	1647617021100	-0.08471208305305111	0.13007235493048608	0.009210438661266807	-1.0	
1507566021688	1647637162702	0.3527137319950591	0.4250539776943887	0.044404483741512735	-1.0	
1507566021706	1647657304303	0.30024959887729735	0.17718917824926095	-0.04914438175678981	-1.0	
1507566021724	1647677445905	0.0746967494143379	0.1967562254119093	-0.3331997827491815	-1.0	
1507566021742	1647697587506	0.011820387812720323	0.24816425767327743	-0.7502146113555952	-1.0	
1507566021760	1647717729108	0.05052076337517625	0.19421011707612212	-0.4856453218969765	-1.0	
1507566021777	1647737870710	0.09129551695014099	-0.07644342977660212	0.38096616435741915	-1.0	
1507566021813	1647758012311	0.1918840698101128	-0.16193599382128188	1.1168823064859357	-1.0	
1507566021831	1647778153913	0.08750383787934024	-0.3547685216195253	0.8394897319074985	-1.0	
1507566021849	1647798295514	-0.1197674375090278	-0.3900892313581208	0.22428953943224883	-1.0	
1507566021867	1647818437116	-0.06025486797597224	-0.22319199055524663	-0.22938184501670023	-1.0	
1507566021885	1647838578717	0.0889176876504722	-0.04063855338169731	-0.4188448314821098	-1.0	
1507566021902	1647858720319	0.18271862277662776	-0.015811623955357845	-0.35266619721693715	-1.0	
1507566021921	1647878861921	0.10471982009630221	0.012484978179464257	-0.14816078980480007	-1.0	
1507566021938	1647899003522	-0.08595070642295821	-9.006893314289499E-4	0.2362565244061603	-1.0	
1507566021974	1647919145124	-0.02642658076336657	-0.2382327584963928	0.39253305155617824	-1.0	
1507566021992	1647939286725	0.006751801795556761	-0.3208230232033644	0.4878789803074426	-1.0	
1507566022010	1647959428327	-0.07455461325105461	-0.24929757871894154	0.3906938092459544	-1.0	
1507566022029	1647979569928	-0.027819960132093702	-0.1935420668814034	0.13222057474051319	-1.0	
1507566022047	1647999711530	-0.037087511074424984	-0.1113155870988729	-0.0998021534888398	-1.0	
1507566022064	1648019853131	0.04616006926546001	3.274131334016772E-4	-0.1892777579473215	-1.0	
1507566022081	1648039994733	0.085951492912368	0.008513883631721342	-0.16251839776410826	-1.0	
1507566022118	1648060136335	0.03045553026739442	0.04374958346787672	0.0636864536637134	-1.0	
1507566022134	1648080277936	-0.03144612266108446	-0.10272005978819809	0.050167912930970004	-1.0	
1507566022153	1648100419538	0.051564293277382434	-0.01410964158055883	0.091989799094776	-1.0	
1507566022171	1648120561139	0.005497040090655936	-0.08554308435819724	0.1282060970883201	-1.0	
1507566022189	1648140702741	0.02709050316627476	-0.0931903268615577	0.05885149876440643	-1.0	
1507566022206	1648160844342	4.565822205198078E-4	0.024068343979503304	-0.0479871603634745	-1.0	
1507566022224	1648180985944	-0.027039519379834176	0.06797293690235318	-0.031627032978279956	-1.0	
1507566022242	1648201127546	0.03494797433988267	-0.035209052821867814	0.05328724080487568	-1.0	
1507566022278	1648221269147	0.03562439509690615	0.09796801164875557	-0.1744478440748498	-1.0	
