1499124838562	882491674129617	32.0	-5.0	44.0	-1.0	
1499124838580	882491694271219	32.0	-5.0	43.54606628417969	-1.0	
1499124838598	882491714412820	32.0	-5.0	43.0	-1.0	
1499124838616	882491734554422	32.0	-5.0	43.0	-1.0	
1499124838633	882491754696023	32.0	-5.0	43.0	-1.0	
1499124838650	882491774837625	32.0	-5.0	43.0	-1.0	
1499124838669	882491794979227	32.0	-5.0	43.0	-1.0	
1499124838704	882491815120828	32.0	-5.0	43.0	-1.0	
1499124838724	882491835262430	32.0	-5.0	43.0	-1.0	
1499124838740	882491855404031	32.0	-5.0	43.0	-1.0	
1499124838757	882491875545633	32.0	-5.0	43.0	-1.0	
1499124838776	882491895687234	32.61167907714844	-5.0	43.0	-1.0	
1499124838793	882491915828836	33.0	-5.0	43.0	-1.0	
1499124838812	882491935970437	33.878204345703125	-5.0	43.0	-1.0	
1499124838847	882491956112039	34.011993408203125	-6.0	42.988006591796875	-1.0	
1499124838866	882491976253641	35.0	-6.0	42.0	-1.0	
1499124838883	882491996395242	35.27833557128906	-6.0	42.0	-1.0	
1499124838900	882492016536844	36.0	-6.0	42.0	-1.0	
1499124838919	882492036678445	35.45533752441406	-5.4553375244140625	42.0	-1.0	
1499124838937	882492056820047	35.0	-5.0	41.322479248046875	-1.0	
1499124838955	882492076961648	35.0	-5.0	41.0	-1.0	
1499124838972	882492097103250	34.05499267578125	-5.0	41.0	-1.0	
1499124839008	882492117244852	34.0	-5.0	41.07731628417969	-1.0	
1499124839026	882492137386453	33.789031982421875	-4.789031982421875	42.0	-1.0	
1499124839044	882492157528055	33.0	-4.0	42.0	-1.0	
1499124839061	882492177669656	33.4776611328125	-4.0	42.0	-1.0	
1499124839079	882492197811258	34.0	-4.0	42.0	-1.0	
1499124839098	882492217952859	34.0	-4.7439727783203125	42.0	-1.0	
1499124839115	882492238094461	33.123504638671875	-5.0	42.0	-1.0	
1499124839151	882492258236062	33.0	-5.0	42.0	-1.0	
1499124839168	882492278377664	33.0	-5.144073486328125	42.0	-1.0	
1499124839186	882492298519266	33.0	-6.0	42.0	-1.0	
1499124839206	882492318660867	33.0	-6.0	42.0	-1.0	
1499124839222	882492338802469	33.0	-5.4570465087890625	42.0	-1.0	
1499124839240	882492358944070	33.0	-5.0	42.0	-1.0	
1499124839268	882492379085672	33.0	-5.0	42.0	-1.0	
1499124839280	882492399227273	33.0	-5.0	42.0	-1.0	
1499124839312	882492419368875	33.0	-4.924407958984375	42.0	-1.0	
1499124839329	882492439510477	33.0	-4.0	42.0	-1.0	
1499124839347	882492459652078	33.0	-4.0	42.0	-1.0	
1499124839366	882492479793680	33.0	-4.0	42.0	-1.0	
1499124839383	882492499935281	33.0	-4.0	42.0	-1.0	
1499124839401	882492520076883	33.0	-4.7422637939453125	42.74226379394531	-1.0	
1499124839419	882492540218484	33.0	-5.0	43.0	-1.0	
1499124839455	882492560360086	33.0	-5.0	43.0	-1.0	
1499124839473	882492580501687	33.0	-5.0	43.0	-1.0	
1499124839490	882492600643289	33.0	-5.0	43.0	-1.0	
1499124839508	882492620784891	33.0	-5.0	43.0	-1.0	
1499124839527	882492640926492	33.0	-5.0	43.0	-1.0	
1499124839544	882492661068094	33.0	-5.0	43.0	-1.0	
1499124839562	882492681209695	33.0	-5.0	43.0	-1.0	
1499124839581	882492701351297	33.0	-5.0	43.0	-1.0	
1499124839615	882492721492898	33.0	-4.0	43.0	-1.0	
1499124839633	882492741634500	33.0	-4.0	43.0	-1.0	
1499124839651	882492761776102	32.65867614746094	-4.0	43.0	-1.0	
1499124839669	882492781917703	32.0	-4.0	43.0	-1.0	
1499124839688	882492802059305	32.0	-4.0	43.0	-1.0	
1499124839705	882492822200906	32.0	-4.0	43.74098205566406	-1.0	
1499124839723	882492842342508	32.0	-4.0	44.0	-1.0	
1499124839758	882492862484109	32.0	-3.993133544921875	44.0	-1.0	
1499124839777	882492882625711	32.0	-3.0	44.0	-1.0	
1499124839796	882492902767312	32.0	-3.0	44.0	-1.0	
1499124839812	882492922908914	31.592788696289063	-3.0	44.0	-1.0	
1499124839830	882492943050516	31.0	-3.0	44.0	-1.0	
1499124839849	882492963192117	31.0	-3.0	44.0	-1.0	
1499124839865	882492983333719	31.0	-3.0	44.0	-1.0	
1499124839884	882493003475320	31.0	-3.0	44.0	-1.0	
1499124839919	882493023616922	31.0	-3.0	44.0	-1.0	
1499124839937	882493043758523	31.0	-3.0	44.0	-1.0	
1499124839955	882493063900125	31.0	-3.0	44.0	-1.0	
1499124839975	882493084041727	31.0	-3.0	44.0	19.0	
1499124840014	882493104183328	31.0	-2.3934783935546875	44.0	19.0	
1499124840036	882493124324930	31.0	-2.0	44.0	19.0	
1499124840085	882493144466531	31.0	-2.0	44.0	19.0	
1499124840142	882493164608133	31.0	-2.0	44.0	19.0	
1499124840190	882493184749734	31.0	-2.0	44.0	19.0	
1499124840226	882493204891336	31.0	-2.0	44.0	19.0	
1499124840265	882493225032937	31.0	-2.405487060546875	44.0	19.0	
1499124840303	882493245174539	31.0	-3.0	44.0	19.0	
1499124840314	882493265316141	31.0	-3.0	44.0	19.0	
1499124840346	882493285457742	31.0	-3.0	44.0	19.0	
1499124840361	882493305599344	31.0	-2.0617523193359375	44.0	19.0	
1499124840405	882493325740945	31.0	-2.0	44.0	19.0	
1499124840422	882493345882547	31.0	-2.0	44.0	19.0	
1499124840446	882493366024148	31.0	-2.0	44.0	19.0	
1499124840498	882493386165750	31.0	-2.0	44.0	19.0	
1499124840515	882493406307352	31.0	-2.0	44.0	19.0	
1499124840543	882493426448953	31.0	-2.0	44.0	19.0	
1499124840569	882493446590555	31.871353149414063	-2.8713531494140625	44.0	19.0	
1499124840596	882493466732156	32.0	-3.0	44.0	19.0	
1499124840640	882493486873758	32.0	-3.0	44.0	19.0	
1499124840650	882493507015359	32.0	-3.0	44.0	19.0	
