1499124768519	882420191581168	107.11091613769531	-30.110916137695313	8.0	5.0	
1499124768529	882420211722769	108.0	-31.0	7.763214111328125	5.0	
1499124768536	882420231864371	108.0	-31.0	7.0	5.0	
1499124768555	882420252005973	108.0	-31.485519409179688	7.0	5.0	
1499124768563	882420272147574	108.0	-32.0	6.3890838623046875	5.0	
1499124768574	882420292289176	108.0	-32.0	6.0	5.0	
1499124768592	882420312430777	108.0	-32.0	6.0	5.0	
1499124768600	882420332572379	108.0	-32.0	6.0	5.0	
1499124768628	882420352713980	108.0	-32.0	6.0	5.0	
1499124768638	882420372855582	108.0	-32.23509216308594	6.0	5.0	
1499124768657	882420392997183	108.0	-33.0	5.6405487060546875	5.0	
1499124768681	882420413138785	108.0	-33.0	5.0	5.0	
1499124768689	882420433280387	108.0	-33.0	5.0	5.0	
1499124768709	882420453421988	108.73423767089844	-33.0	4.2657623291015625	5.0	
1499124768742	882420473563590	109.0	-33.0	4.0	5.0	
1499124768762	882420493705191	109.0	-33.0	4.0	5.0	
1499124768812	882420513846793	109.0	-33.10902404785156	3.0	5.0	
1499124768826	882420533988394	109.0	-34.0	3.0	5.0	
1499124768877	882420554129996	109.0	-34.0	3.0	5.0	
1499124768929	882420574271598	109.0	-34.0	3.0	5.0	
1499124768945	882420594413199	109.0	-34.0	3.0	5.0	
1499124768960	882420614554801	109.0	-34.0	3.0	5.0	
1499124769008	882420634696402	109.85688781738281	-33.14311218261719	3.0	5.0	
1499124769029	882420654838004	110.0	-33.0	3.0	5.0	
1499124769081	882420674979605	111.10731506347656	-32.89268493652344	3.0	5.0	
1499124769111	882420695121207	112.23167419433594	-31.768325805664063	3.0	5.0	
1499124769144	882420715262808	113.35603332519531	-30.643966674804688	2.6439666748046875	5.0	
1499124769196	882420735404410	114.48040771484375	-29.51959228515625	1.51959228515625	5.0	
1499124769222	882420755546012	115.60578918457031	-27.788421630859375	0.3942108154296875	5.0	
1499124769264	882420775687613	117.46163940429688	-25.538360595703125	-1.461639404296875	5.0	
1499124769300	882420795829215	119.71038818359375	-24.144805908203125	-2.855194091796875	5.0	
1499124769336	882420815970816	121.9591064453125	-23.02044677734375	-4.9591064453125	5.0	
1499124769400	882420836112418	125.31686401367188	-23.105621337890625	-5.105621337890625	5.0	
1499124769413	882420856254019	128.4599609375	-24.22998046875	-6.0	5.0	
1499124769449	882420876395621	130.0	-25.354339599609375	-6.354339599609375	5.0	
1499124769461	882420896537223	130.0	-26.9573974609375	-7.0	5.0	
1499124769469	882420916678824	130.0	-28.604095458984375	-7.604095458984375	5.0	
1499124769483	882420936820426	130.0	-29.0	-8.0	5.0	
1499124769504	882420956962027	130.0	-29.0	-8.0	5.0	
1499124769514	882420977103629	130.0	-29.0	-7.02215576171875	5.0	
1499124769566	882420997245230	130.0	-29.0	-6.0	5.0	
1499124769579	882421017386832	130.0	-29.228271484375	-5.771728515625	5.0	
1499124769598	882421037528433	130.0	-30.0	-4.647369384765625	5.0	
1499124769619	882421057670035	130.0	-30.0	-4.0	5.0	
1499124769636	882421077811637	129.39761352539063	-30.602386474609375	-4.0	5.0	
1499124769673	882421097953238	129.0	-31.0	-4.0	5.0	
1499124769689	882421118094840	129.0	-31.0	-4.0	5.0	
1499124769713	882421138236441	128.02386474609375	-31.97613525390625	-4.97613525390625	5.0	
1499124769735	882421158378043	127.89779663085938	-32.0	-5.0	5.0	
1499124769783	882421178519644	127.0	-32.0	-5.0	5.0	
1499124769813	882421198661246	127.0	-32.0	-5.0	5.0	
1499124769837	882421218802848	126.52470397949219	-32.0	-4.5247039794921875	5.0	
1499124769851	882421238944449	126.0	-32.600677490234375	-3.399322509765625	5.0	
1499124769881	882421259086051	126.0	-33.72572326660156	-2.2742767333984375	5.0	
1499124769903	882421279227652	126.0	-34.0	-1.1470184326171875	5.0	
1499124769914	882421299369254	126.0	-34.98286437988281	-0.0171356201171875	5.0	
1499124769941	882421319510855	126.0	-36.11280822753906	0.0	5.0	
1499124769955	882421339652457	126.0	-37.0	0.0	5.0	
1499124769999	882421359794058	125.62907409667969	-37.0	0.0	5.0	
1499124770010	882421379935660	125.0	-37.0	0.0	5.0	
1499124770032	882421400077262	125.0	-37.630126953125	0.0	5.0	
1499124770053	882421420218863	125.0	-38.0	0.0	5.0	
1499124770076	882421440360465	125.0	-38.0	0.0	5.0	
1499124770093	882421460502066	125.0	-39.0	0.0	5.0	
1499124770102	882421480643668	125.0	-38.852996826171875	0.0	5.0	
1499124770120	882421500785269	124.72431945800781	-38.0	0.0	5.0	
1499124770137	882421520926871	124.0	-38.0	0.0	5.0	
1499124770143	882421541068473	124.0	-38.0	0.0	5.0	
1499124770160	882421561210074	124.0	-38.0	0.0	5.0	
1499124770177	882421581351676	124.0	-38.0	0.0	5.0	
1499124770189	882421601493277	124.0	-38.0	0.0	5.0	
1499124770217	882421621634879	124.0	-38.051361083984375	0.0	5.0	
1499124770251	882421641776480	124.0	-39.0	-0.1815032958984375	5.0	
1499124770280	882421661918082	124.0	-39.0	-1.0	5.0	
1499124770295	882421682059683	124.0	-39.0	-1.0	5.0	
1499124770309	882421702201285	124.0	-39.56922912597656	-1.0	5.0	
1499124770343	882421722342887	124.0	-40.0	-1.0	5.0	
1499124770357	882421742484488	124.0	-40.0	-1.0	5.0	
