1499124523382	882175068254648	128.2098846435547	-49.0	0.0	99.0	
1499124523424	882175088396250	129.0	-48.66383361816406	0.0	99.0	
1499124523451	882175108537851	129.0	-48.0	0.0	99.0	
1499124523471	882175128679453	129.0	-48.0	0.0	99.0	
1499124523497	882175148821054	129.0	-48.0	0.0	99.0	
1499124523526	882175168962656	129.0	-48.0	0.0	99.0	
1499124523557	882175189104258	129.0	-48.0	0.0	99.0	
1499124523596	882175209245859	129.0	-48.0	0.0921478271484375	99.0	
1499124523621	882175229387461	129.0	-48.0	1.0	99.0	
1499124523637	882175249529062	129.0	-48.0	1.0	99.0	
1499124523668	882175269670664	129.0	-48.0	1.0	99.0	
1499124523687	882175289812265	129.0	-48.0	1.0	99.0	
1499124523717	882175309953867	129.0	-48.0	1.0	99.0	
1499124523744	882175330095469	129.0	-48.0	1.0	99.0	
1499124523786	882175350237070	128.02560424804688	-48.0	1.0	99.0	
1499124523807	882175370378672	128.0	-48.0	1.0	99.0	
1499124523853	882175390520273	128.0	-48.0	1.0	99.0	
1499124523870	882175410661875	128.0	-48.0	1.0	99.0	
1499124523880	882175430803476	128.0	-48.0	1.0	99.0	
1499124523884	882175450945078	128.0	-48.0	1.0	99.0	
1499124523921	882175471086679	128.0	-48.0	1.7303619384765625	99.0	
1499124523937	882175491228281	128.0	-48.0	2.0	99.0	
1499124523960	882175511369883	128.0	-48.0	2.0	99.0	
1499124523995	882175531511484	128.0	-48.0	2.0	99.0	
1499124524006	882175551653086	128.0	-48.0	2.0	99.0	
1499124524031	882175571794687	128.0	-48.0	2.0	99.0	
1499124524040	882175591936289	128.0	-48.48634338378906	2.0	99.0	
1499124524055	882175612077890	128.0	-49.0	2.0	99.0	
1499124524068	882175632219492	128.0	-49.0	2.0	99.0	
1499124524087	882175652361094	128.0	-49.0	2.0	99.0	
1499124524106	882175672502695	128.0	-49.0	2.0	99.0	
1499124524132	882175692644297	128.0	-49.0	3.0	99.0	
1499124524145	882175712785898	128.0	-49.0	3.0	99.0	
1499124524164	882175732927500	128.0	-49.0	3.0	99.0	
1499124524180	882175753069101	128.0	-49.0	3.0	99.0	
1499124524192	882175773210703	128.0	-49.0	3.0	99.0	
1499124524209	882175793352304	127.2542724609375	-49.0	3.0	99.0	
1499124524238	882175813493906	127.0	-49.87200927734375	3.0	99.0	
1499124524284	882175833635508	127.0	-50.0	3.0	99.0	
1499124524312	882175853777109	127.12435913085938	-50.0	3.0	99.0	
1499124524333	882175873918711	128.0	-50.0	3.0	99.0	
1499124524351	882175894060312	128.0	-50.0	3.0	99.0	
1499124524364	882175914201914	128.0	-50.0	3.0	99.0	
1499124524410	882175934343515	128.0	-50.0	3.0	99.0	
1499124524434	882175954485117	128.0	-50.0	2.2457427978515625	99.0	
1499124524446	882175974626719	127.11946105957031	-50.0	2.0	99.0	
1499124524478	882175994768320	127.0	-51.0	2.0	99.0	
1499124524492	882176014909922	127.0	-51.0	2.0	99.0	
1499124524543	882176035051523	127.25767517089844	-51.0	2.0	99.0	
1499124524560	882176055193125	128.0	-51.0	2.0	99.0	
1499124524594	882176075334726	128.0	-51.0	2.0	99.0	
1499124524618	882176095476328	128.0	-51.0	2.0	99.0	
1499124524646	882176115617929	128.0	-51.0	2.0	99.0	
1499124524667	882176135759531	128.0	-51.0	2.0	99.0	
1499124524721	882176155901133	128.0	-51.0	2.013641357421875	99.0	
1499124524737	882176176042734	128.0	-51.0	3.0	99.0	
1499124524764	882176196184336	128.0	-51.0	3.0	99.0	
1499124524794	882176216325937	128.0	-51.0	3.0	99.0	
1499124524833	882176236467539	128.0	-51.0	3.0	99.0	
1499124524855	882176256609140	128.0	-51.0	3.0	99.0	
1499124524871	882176276750742	128.0	-51.0	3.0	99.0	
1499124524883	882176296892344	128.89588928222656	-51.0	3.0	99.0	
1499124524912	882176317033945	129.0	-51.0	3.0	99.0	
1499124524927	882176337175547	129.0	-51.0	3.0	99.0	
1499124524954	882176357317148	129.0	-51.0	3.0	99.0	
1499124524977	882176377458750	129.39930725097656	-51.0	3.3993072509765625	99.0	
1499124524987	882176397600351	130.0	-51.0	4.0	99.0	
1499124525002	882176417741953	130.0	-51.0	4.0	99.0	
1499124525015	882176437883554	130.0	-51.0	4.0	99.0	
1499124525026	882176458025156	130.0	-51.0	4.0	99.0	
1499124525051	882176478166758	131.0	-51.0	4.0	99.0	
1499124525071	882176498308359	131.0	-51.0	4.0	99.0	
1499124525091	882176518449961	131.0	-51.0	4.0	99.0	
1499124525115	882176538591562	131.0	-51.0	4.0	99.0	
1499124525125	882176558733164	131.0	-51.53411865234375	4.0	99.0	
1499124525150	882176578874765	131.0	-52.0	4.0	99.0	
1499124525162	882176599016367	131.0	-52.0	4.0	99.0	
1499124525180	882176619157969	131.0	-52.0	4.0	99.0	
1499124525212	882176639299570	131.0	-52.0	4.0	99.0	
1499124525229	882176659441172	131.0	-52.0	4.0	99.0	
1499124525243	882176679582773	131.0	-52.0	4.0	99.0	
1499124525256	882176699724375	131.0	-52.0	4.0	99.0	
1499124525263	882176719865976	131.0	-52.0	4.0	99.0	
1499124525280	882176740007578	131.0	-52.0	4.0	99.0	
1499124525295	882176760149179	131.0	-52.0	4.0	99.0	
1499124525310	882176780290781	130.08021545410156	-52.0	4.0	99.0	
1499124525343	882176800432383	131.0	-52.0	4.0	99.0	
1499124525359	882176820573984	131.0	-52.0	4.0	99.0	
1499124525381	882176840715586	131.0	-52.0	4.0	99.0	
1499124525397	882176860857187	131.0	-52.0	4.0	99.0	
1499124525404	882176880998789	131.0	-52.0	4.5494842529296875	99.0	
1499124525420	882176901140390	131.0	-52.0	5.0	99.0	
1499124525447	882176921281992	131.0	-52.0	5.0	99.0	
1499124525468	882176941423594	131.0	-52.92674255371094	5.0	99.0	
1499124525489	882176961565195	131.0	-53.0	5.0	99.0	
1499124525502	882176981706797	131.0	-53.0	5.0	99.0	
1499124525523	882177001848398	131.0	-53.0	5.0	99.0	
1499124525545	882177021990000	131.0	-53.0	5.0	99.0	
1499124525563	882177042131601	131.0	-53.0	5.0	99.0	
1499124525590	882177062273203	131.0	-53.0	5.0	99.0	
1499124525615	882177082414804	131.0	-53.0	5.0	99.0	
1499124525636	882177102556406	131.0	-53.0	5.0	99.0	
1499124525693	882177122698008	131.0	-54.0	5.0	99.0	
1499124525721	882177142839609	131.0	-54.0	5.0	99.0	
1499124525736	882177162981211	131.0	-54.0	5.0	99.0	
1499124525761	882177183122812	131.0	-54.0	5.0	99.0	
1499124525772	882177203264414	131.0	-54.0	5.0	99.0	
1499124525793	882177223406015	130.3088836669922	-54.0	5.0	99.0	
1499124525814	882177243547617	130.0	-54.0	5.0	99.0	
1499124525847	882177263689219	130.0	-54.94367980957031	5.0	99.0	
1499124525881	882177283830820	130.0	-55.0	5.0	99.0	
1499124525908	882177303972422	130.0	-55.0	5.0	99.0	
1499124525945	882177324114023	130.0	-55.0	5.0	99.0	
1499124525986	882177344255625	130.0	-55.0	5.0	99.0	
1499124526011	882177364397226	130.0	-55.0	5.0	99.0	
1499124526043	882177384538828	130.0	-55.0	5.0	99.0	
1499124526095	882177404680429	129.174072265625	-55.0	5.0	99.0	
1499124526121	882177424822031	129.0	-55.0	4.049407958984375	99.0	
1499124526153	882177444963633	129.0	-55.0	4.0	99.0	
1499124526176	882177465105234	129.0	-55.0	4.0	99.0	
1499124526246	882177485246836	129.0	-55.0	4.0	99.0	
1499124526286	882177505388437	129.0	-55.0	4.0	99.0	
1499124526297	882177525530039	129.0	-55.0	4.0	99.0	
1499124526372	882177545671640	129.0	-55.0	4.0	99.0	
1499124526420	882177565813242	129.0	-55.0	4.0	99.0	
1499124526495	882177585954844	129.0	-55.0	4.0	99.0	
1499124526519	882177606096445	129.0	-55.0	4.0	99.0	
1499124526544	882177626238047	129.0	-55.0	4.0	99.0	
1499124526571	882177646379648	129.0	-55.33787536621094	4.0	99.0	
1499124526590	882177666521250	129.0	-56.0	4.0	99.0	
1499124526604	882177686662851	129.0	-56.0	4.0	99.0	
1499124526639	882177706804453	129.0	-56.0	4.0	99.0	
1499124526656	882177726946054	129.0	-56.0	4.0	99.0	
1499124526681	882177747087656	129.0	-56.0	4.0	99.0	
1499124526741	882177767229258	129.0	-56.0	4.0	99.0	
1499124526773	882177787370859	129.0	-56.0	4.0	99.0	
1499124526801	882177807512461	129.0	-56.0	4.0	99.0	
1499124526835	882177827654062	129.0	-56.0	4.0	99.0	
1499124526862	882177847795664	129.0	-56.0	3.402740478515625	99.0	
1499124526916	882177867937265	129.0	-56.0	3.0	99.0	
1499124526928	882177888078867	129.0	-55.150177001953125	3.0	99.0	
1499124526981	882177908220469	129.0	-55.0	3.9744415283203125	99.0	
1499124527024	882177928362070	129.0	-55.100677490234375	4.0	99.0	
1499124527039	882177948501163	129.0	-56.0	4.0	99.0	
1499124527059	882177968642764	129.0	-56.0	4.0	99.0	
1499124527088	882177988784366	129.0	-56.0	4.0	99.0	
1499124527098	882178008925967	129.0	-56.0	4.0	99.0	
1499124527126	882178029067569	129.0	-56.0	4.0	99.0	
1499124527146	882178049209170	129.0	-56.0	3.1433563232421875	99.0	
1499124527168	882178069350772	129.0	-56.0	3.0	99.0	
1499124527195	882178089492374	129.0	-56.0	3.0	99.0	
1499124527211	882178109633975	128.76451110839844	-56.0	3.0	99.0	
1499124527229	882178129775577	128.0	-56.0	3.0	99.0	
1499124527249	882178149917178	128.0	-56.0	3.0	99.0	
1499124527261	882178170058780	128.0	-56.0	3.0	99.0	
1499124527285	882178190200381	128.0	-56.0	3.0	99.0	
1499124527321	882178210341983	128.0	-56.0	3.0	99.0	
1499124527336	882178230483585	128.0	-56.0	3.0	99.0	
1499124527369	882178250625186	128.0	-56.0	3.0	99.0	
