1504801425298	1073284037843	2.22625732421875	-17.7886962890625	-46.00830078125	-1.0	
1504801425323	1073304179445	0.8331298828125	-17.83905029296875	-46.1090087890625	-1.0	
1504801425338	1073324321046	0.836181640625	-17.42095947265625	-45.95489501953125	-1.0	
1504801425365	1073344462648	2.64129638671875	-17.431640625	-45.660400390625	-1.0	
1504801425376	1073364604249	1.800537109375	-18.109130859375	-46.64459228515625	-1.0	
1504801425403	1073384745851	2.06298828125	-17.333984375	-46.02813720703125	-1.0	
1504801425428	1073404887453	1.470947265625	-16.50238037109375	-46.405029296875	-1.0	
1504801425448	1073425029054	2.2918701171875	-17.56439208984375	-46.28448486328125	-1.0	
1504801425469	1073445170656	2.46124267578125	-16.9708251953125	-45.44219970703125	-1.0	
1504801425481	1073465312257	1.52435302734375	-17.35992431640625	-45.21636962890625	-1.0	
1504801425508	1073485453859	0.98419189453125	-17.20428466796875	-45.7244873046875	-1.0	
1504801425521	1073505595460	2.0843505859375	-17.24700927734375	-45.46356201171875	-1.0	
1504801425548	1073525737062	2.04620361328125	-17.61016845703125	-45.733642578125	-1.0	
1504801425561	1073545878664	1.86309814453125	-18.33648681640625	-45.9686279296875	-1.0	
1504801425587	1073566020265	2.47955322265625	-18.26171875	-45.68328857421875	-1.0	
1504801425602	1073586161867	2.16827392578125	-17.53387451171875	-45.38421630859375	-1.0	
1504801425627	1073606303468	2.52227783203125	-18.7652587890625	-45.556640625	-1.0	
1504801425655	1073626445070	1.8310546875	-17.596435546875	-45.38421630859375	-1.0	
1504801425667	1073646586671	2.16827392578125	-18.341064453125	-45.38421630859375	-1.0	
1504801425694	1073666728273	2.1514892578125	-18.70574951171875	-46.29364013671875	-1.0	
1504801425711	1073686869874	2.20794677734375	-18.96514892578125	-46.45843505859375	-1.0	
1504801425733	1073707011476	0.811767578125	-17.4041748046875	-45.9381103515625	-1.0	
1504801425745	1073727153078	1.6571044921875	-17.2515869140625	-44.68841552734375	-1.0	
1504801425773	1073747294679	2.28424072265625	-17.8863525390625	-45.38421630859375	-1.0	
1504801425788	1073767436281	1.71661376953125	-17.523193359375	-44.5648193359375	-1.0	
1504801425820	1073787577882	1.11083984375	-17.181396484375	-46.063232421875	-1.0	
1504801425827	1073807719484	1.36566162109375	-17.694091796875	-45.56884765625	-1.0	
1504801425854	1073827861085	2.0782470703125	-16.38641357421875	-45.3857421875	-1.0	
1504801425868	1073848002687	1.5350341796875	-16.65191650390625	-45.9136962890625	-1.0	
1504801425892	1073868144289	1.66778564453125	-17.53387451171875	-46.11358642578125	-1.0	
1504801425905	1073888285890	1.8218994140625	-17.2515869140625	-45.10955810546875	-1.0	
1504801425932	1073908427492	3.04412841796875	-17.71697998046875	-45.35064697265625	-1.0	
1504801425944	1073928569093	2.51312255859375	-17.35687255859375	-44.99664306640625	-1.0	
1504801425973	1073948710695	2.26898193359375	-17.40264892578125	-44.88677978515625	-1.0	
1504801425984	1073968852296	1.0467529296875	-18.26019287109375	-45.06378173828125	-1.0	
1504801426010	1073988993898	2.0263671875	-17.46368408203125	-46.13189697265625	-1.0	
1504801426026	1074009135499	1.8157958984375	-16.827392578125	-46.7437744140625	-1.0	
1504801426051	1074029277101	1.617431640625	-17.8863525390625	-45.97930908203125	-1.0	
1504801426063	1074049418703	1.8157958984375	-17.8863525390625	-46.0906982421875	-1.0	
1504801426091	1074069560304	2.21710205078125	-18.23883056640625	-46.25701904296875	-1.0	
1504801426103	1074089701906	2.16217041015625	-17.1875	-46.39892578125	-1.0	
1504801426131	1074109843507	2.447509765625	-18.51806640625	-46.45233154296875	-1.0	
1504801426156	1074129985109	2.52685546875	-17.57659912109375	-45.4010009765625	-1.0	
1504801426169	1074150126710	2.11181640625	-18.182373046875	-46.45843505859375	-1.0	
1504801426199	1074170268312	2.84881591796875	-17.80853271484375	-45.69854736328125	-1.0	
1504801426209	1074190409914	2.4169921875	-16.7236328125	-46.087646484375	-1.0	
1504801426237	1074210551515	2.34527587890625	-19.4732666015625	-45.89385986328125	-1.0	
1504801426248	1074230693117	1.788330078125	-18.695068359375	-46.429443359375	-1.0	
1504801426274	1074250834718	0.7659912109375	-17.3309326171875	-45.25604248046875	-1.0	
1504801426288	1074270976320	2.7618408203125	-18.36395263671875	-46.05560302734375	-1.0	
1504801426314	1074291117921	1.9256591796875	-18.55010986328125	-45.21331787109375	-1.0	
1504801426327	1074311259523	2.76336669921875	-17.7490234375	-45.3338623046875	-1.0	
1504801426354	1074331401124	1.62353515625	-18.7835693359375	-46.063232421875	-1.0	
1504801426367	1074351542726	2.29949951171875	-17.5811767578125	-46.44317626953125	-1.0	
1504801426395	1074371684328	1.9561767578125	-18.02825927734375	-45.52001953125	-1.0	
1504801426409	1074391825929	1.513671875	-18.13812255859375	-46.160888671875	-1.0	
1504801426433	1074411967531	2.4444580078125	-17.4713134765625	-45.32318115234375	-1.0	
1504801426447	1074432109132	1.46331787109375	-18.94378662109375	-46.7437744140625	-1.0	
1504801426474	1074452250734	1.715087890625	-18.22967529296875	-45.0439453125	-1.0	
1504801426486	1074472392335	2.264404296875	-16.62139892578125	-45.92132568359375	-1.0	
1504801426513	1074492533937	1.959228515625	-17.5750732421875	-45.6024169921875	-1.0	
1504801426527	1074512675539	2.0965576171875	-17.9931640625	-44.39544677734375	-1.0	
1504801426554	1074532817140	3.25469970703125	-17.67425537109375	-46.124267578125	-1.0	
1504801426567	1074552958742	2.05535888671875	-17.9779052734375	-45.31402587890625	-1.0	
1504801426592	1074573100343	2.4261474609375	-18.46771240234375	-45.4193115234375	-1.0	
1504801426607	1074593241945	1.312255859375	-17.39044189453125	-46.22955322265625	-1.0	
1504801426633	1074613383546	1.812744140625	-17.00439453125	-45.71990966796875	-1.0	
1504801426660	1074633525148	3.40423583984375	-17.35687255859375	-46.234130859375	-1.0	
1504801426674	1074653666749	3.02581787109375	-17.54608154296875	-45.14007568359375	-1.0	
1504801426698	1074673808351	1.01165771484375	-18.39752197265625	-45.64666748046875	-1.0	
1504801426712	1074693949953	1.53350830078125	-17.657470703125	-46.66748046875	-1.0	
1504801426738	1074714091554	1.35345458984375	-18.3502197265625	-45.9564208984375	-1.0	
1504801426752	1074734233156	2.20794677734375	-16.845703125	-46.36383056640625	-1.0	
1504801426778	1074754374757	2.2613525390625	-16.66412353515625	-45.9716796875	-1.0	
1504801426791	1074774516359	2.52838134765625	-17.77191162109375	-45.71533203125	-1.0	
1504801426818	1074794657960	2.02178955078125	-16.9830322265625	-46.71630859375	-1.0	
1504801426831	1074814799562	2.288818359375	-17.9840087890625	-47.0703125	-1.0	
1504801426856	1074834941164	2.410888671875	-17.144775390625	-44.86541748046875	-1.0	
1504801426870	1074855082765	1.9927978515625	-17.00439453125	-44.19403076171875	-1.0	
1504801426896	1074875224367	1.2847900390625	-16.91436767578125	-44.8699951171875	-1.0	
1504801426908	1074895365968	1.27410888671875	-16.88690185546875	-46.14105224609375	-1.0	
1504801426938	1074915507570	1.16119384765625	-17.73529052734375	-45.96710205078125	-1.0	
1504801426948	1074935649171	1.287841796875	-17.35687255859375	-47.943115234375	-1.0	
1504801426977	1074955790773	1.45416259765625	-17.181396484375	-45.61309814453125	-1.0	
1504801426988	1074975932374	1.8707275390625	-17.47894287109375	-45.67108154296875	-1.0	
1504801427014	1074996073976	1.446533203125	-17.45452880859375	-45.6146240234375	-1.0	
1504801427032	1075016215578	1.42059326171875	-17.6177978515625	-45.42388916015625	-1.0	
1504801427054	1075036357179	0.4730224609375	-17.8863525390625	-46.270751953125	-1.0	
1504801427068	1075056498781	2.001953125	-17.8863525390625	-45.20263671875	-1.0	
1504801427095	1075076640382	2.0904541015625	-18.121337890625	-44.818115234375	-1.0	
1504801427108	1075096781984	2.33001708984375	-17.73834228515625	-46.49200439453125	-1.0	
1504801427137	1075116923585	1.91497802734375	-17.80242919921875	-44.9615478515625	-1.0	
1504801427148	1075137065187	0.054931640625	-15.423583984375	-45.04241943359375	-1.0	
1504801427175	1075157206789	0.390625	-17.49420166015625	-45.88623046875	-1.0	
