1504801285287	933259627617	-4.06494140625	-22.70965576171875	-43.1549072265625	-1.0	
1504801285322	933279769218	-5.06134033203125	-23.7060546875	-42.83447265625	-1.0	
1504801285335	933299910820	-3.4912109375	-20.7244873046875	-43.7286376953125	-1.0	
1504801285339	933320052421	-4.0802001953125	-22.38311767578125	-42.3370361328125	-1.0	
1504801285365	933340194023	-5.15289306640625	-22.42889404296875	-42.44842529296875	-1.0	
1504801285378	933360335625	-4.75921630859375	-21.66900634765625	-43.77899169921875	-1.0	
1504801285410	933380477226	-4.96826171875	-22.74322509765625	-42.58575439453125	-1.0	
1504801285419	933400618828	-4.5867919921875	-22.1771240234375	-42.041015625	-1.0	
1504801285447	933420760429	-4.0374755859375	-22.32818603515625	-43.6737060546875	-1.0	
1504801285459	933440902031	-4.42962646484375	-22.47161865234375	-43.646240234375	-1.0	
1504801285484	933461043632	-5.37872314453125	-22.09930419921875	-43.17474365234375	-1.0	
1504801285500	933481185234	-4.1351318359375	-23.29864501953125	-43.548583984375	-1.0	
1504801285525	933501326835	-3.86962890625	-23.30780029296875	-43.72711181640625	-1.0	
1504801285537	933521468437	-3.35235595703125	-21.97113037109375	-43.20220947265625	-1.0	
1504801285564	933541610039	-4.68597412109375	-22.7752685546875	-43.829345703125	-1.0	
1504801285577	933561751640	-4.74700927734375	-21.76666259765625	-43.88885498046875	-1.0	
1504801285603	933581893242	-4.6539306640625	-22.7386474609375	-43.01300048828125	-1.0	
1504801285617	933602034843	-4.827880859375	-22.003173828125	-43.5150146484375	-1.0	
1504801285643	933622176445	-4.461669921875	-20.7611083984375	-42.6971435546875	-1.0	
1504801285655	933642318046	-4.46319580078125	-22.5189208984375	-43.1396484375	-1.0	
1504801285683	933662459648	-4.2327880859375	-20.97930908203125	-42.84515380859375	-1.0	
1504801285698	933682601250	-4.7271728515625	-22.5250244140625	-43.53179931640625	-1.0	
1504801285724	933702742851	-3.47442626953125	-22.47161865234375	-43.68438720703125	-1.0	
1504801285735	933722884453	-5.1177978515625	-21.4874267578125	-42.7337646484375	-1.0	
1504801285762	933743026054	-4.266357421875	-21.64459228515625	-42.20733642578125	-1.0	
1504801285777	933763167656	-5.0689697265625	-23.956298828125	-43.121337890625	-1.0	
1504801285802	933783309257	-3.89862060546875	-21.69647216796875	-42.242431640625	-1.0	
1504801285814	933803450859	-4.18243408203125	-22.11761474609375	-43.0023193359375	-1.0	
1504801285842	933823592460	-5.49774169921875	-22.73101806640625	-43.75	-1.0	
1504801285867	933843734062	-4.16107177734375	-22.4822998046875	-43.03436279296875	-1.0	
1504801285883	933863875664	-4.052734375	-22.8240966796875	-44.20928955078125	-1.0	
1504801285914	933884017265	-3.7506103515625	-22.2412109375	-43.22662353515625	-1.0	
1504801285922	933904158867	-4.4219970703125	-21.61865234375	-44.41680908203125	-1.0	
1504801285948	933924300468	-3.7445068359375	-21.65069580078125	-44.49462890625	-1.0	
1504801285960	933944442070	-3.485107421875	-21.502685546875	-42.8070068359375	-1.0	
1504801285988	933964583671	-4.66461181640625	-21.72698974609375	-44.35882568359375	-1.0	
1504801286001	933984725273	-4.4708251953125	-22.308349609375	-43.94073486328125	-1.0	
1504801286026	934004866875	-4.864501953125	-21.209716796875	-42.50946044921875	-1.0	
1504801286040	934025008476	-4.06646728515625	-22.491455078125	-44.36492919921875	-1.0	
1504801286068	934045150078	-5.2459716796875	-21.8292236328125	-43.54705810546875	-1.0	
1504801286081	934065291679	-3.9093017578125	-22.70050048828125	-42.3583984375	-1.0	
1504801286106	934085433281	-4.16412353515625	-22.41058349609375	-43.17474365234375	-1.0	
1504801286119	934105574882	-4.57916259765625	-21.98333740234375	-42.0379638671875	-1.0	
1504801286149	934125716484	-4.7088623046875	-21.942138671875	-42.83447265625	-1.0	
1504801286160	934145858085	-4.98199462890625	-21.39739990234375	-42.83447265625	-1.0	
1504801286185	934165999687	-4.10614013671875	-22.2412109375	-43.756103515625	-1.0	
1504801286201	934186141289	-4.35638427734375	-22.66082763671875	-44.610595703125	-1.0	
1504801286225	934206282890	-3.594970703125	-21.18072509765625	-43.12896728515625	-1.0	
1504801286238	934226424492	-3.77044677734375	-22.8363037109375	-43.75	-1.0	
1504801286267	934246566093	-5.46875	-21.74072265625	-43.4906005859375	-1.0	
1504801286278	934266707695	-6.11114501953125	-22.03369140625	-42.83447265625	-1.0	
1504801286305	934286849296	-4.2388916015625	-22.314453125	-43.060302734375	-1.0	
1504801286317	934306990898	-4.8858642578125	-21.90399169921875	-43.68438720703125	-1.0	
1504801286343	934327132500	-4.06951904296875	-20.70770263671875	-42.718505859375	-1.0	
1504801286358	934347274101	-4.8858642578125	-20.70770263671875	-42.3248291015625	-1.0	
1504801286384	934367415703	-4.27703857421875	-21.4111328125	-42.6605224609375	-1.0	
1504801286396	934387557304	-4.86602783203125	-21.78802490234375	-43.68438720703125	-1.0	
1504801286428	934407698906	-4.6905517578125	-21.923828125	-43.53179931640625	-1.0	
1504801286448	934427840507	-4.0069580078125	-22.2930908203125	-42.83447265625	-1.0	
1504801286467	934447982109	-4.06494140625	-22.8179931640625	-43.115234375	-1.0	
1504801286489	934468123710	-4.7882080078125	-21.76666259765625	-44.268798828125	-1.0	
1504801286501	934488265312	-4.95147705078125	-22.216796875	-43.3441162109375	-1.0	
1504801286528	934508406914	-3.814697265625	-21.7803955078125	-42.7734375	-1.0	
1504801286541	934528548515	-3.582763671875	-21.75750732421875	-43.10760498046875	-1.0	
1504801286569	934548690117	-3.826904296875	-22.8240966796875	-42.66510009765625	-1.0	
1504801286581	934568831718	-4.541015625	-22.11151123046875	-43.90106201171875	-1.0	
1504801286608	934588973320	-3.94287109375	-21.73919677734375	-43.572998046875	-1.0	
1504801286622	934609114921	-3.826904296875	-21.6552734375	-43.37921142578125	-1.0	
1504801286653	934629256523	-4.6112060546875	-21.49200439453125	-43.121337890625	-1.0	
1504801286663	934649398125	-4.7088623046875	-22.62725830078125	-43.1671142578125	-1.0	
1504801286688	934669539726	-4.180908203125	-21.5667724609375	-43.80035400390625	-1.0	
1504801286713	934689681328	-4.32281494140625	-21.9085693359375	-43.414306640625	-1.0	
1504801286728	934709822929	-4.364013671875	-21.73614501953125	-43.32733154296875	-1.0	
1504801286754	934729964531	-4.833984375	-22.66693115234375	-43.61572265625	-1.0	
1504801286766	934750106132	-4.65545654296875	-21.88873291015625	-43.07403564453125	-1.0	
1504801286793	934770247734	-4.66766357421875	-21.98486328125	-43.8140869140625	-1.0	
1504801286806	934790389335	-4.12139892578125	-21.7071533203125	-42.22564697265625	-1.0	
1504801286834	934810530937	-4.0618896484375	-21.88568115234375	-42.779541015625	-1.0	
1504801286847	934830672539	-4.94232177734375	-21.91925048828125	-43.69354248046875	-1.0	
1504801286872	934850814140	-3.50799560546875	-21.30279541015625	-43.91632080078125	-1.0	
1504801286886	934870955742	-3.802490234375	-21.38824462890625	-42.706298828125	-1.0	
1504801286912	934891097343	-3.0181884765625	-21.48284912109375	-44.28253173828125	-1.0	
1504801286940	934911238945	-5.206298828125	-21.80023193359375	-43.3502197265625	-1.0	
1504801286952	934931380546	-3.95355224609375	-22.44720458984375	-43.902587890625	-1.0	
1504801286977	934951522148	-3.57666015625	-21.83990478515625	-41.827392578125	-1.0	
1504801286993	934971663750	-4.7088623046875	-22.64862060546875	-43.85528564453125	-1.0	
1504801287018	934991805351	-3.87725830078125	-21.11053466796875	-43.084716796875	-1.0	
1504801287031	935011946953	-4.46319580078125	-21.27227783203125	-43.75152587890625	-1.0	
1504801287057	935032088554	-3.84063720703125	-21.58966064453125	-43.4417724609375	-1.0	
1504801287071	935052230156	-5.523681640625	-22.12982177734375	-42.938232421875	-1.0	
1504801287098	935072371757	-4.6051025390625	-21.56982421875	-43.11370849609375	-1.0	
1504801287111	935092513359	-3.71856689453125	-21.5240478515625	-43.6187744140625	-1.0	
1504801287137	935112654960	-4.1656494140625	-21.56829833984375	-42.56134033203125	-1.0	
1504801287150	935132796562	-4.00390625	-22.42584228515625	-42.8955078125	-1.0	
1504801287176	935152938164	-3.62548828125	-21.26007080078125	-43.7835693359375	-1.0	
1504801287189	935173079765	-4.6478271484375	-22.357177734375	-42.4346923828125	-1.0	
1504801287216	935193221367	-4.65545654296875	-22.34954833984375	-42.755126953125	-1.0	
1504801287229	935213362968	-3.89251708984375	-21.9512939453125	-43.9697265625	-1.0	
1504801287258	935233504570	-5.1513671875	-21.26617431640625	-42.86346435546875	-1.0	
1504801287269	935253646171	-4.47235107421875	-21.82159423828125	-43.2952880859375	-1.0	
1504801287295	935273787773	-4.69818115234375	-22.9888916015625	-42.5048828125	-1.0	
1504801287308	935293929375	-4.06951904296875	-22.3602294921875	-44.04144287109375	-1.0	
1504801287335	935314070976	-3.4332275390625	-21.79107666015625	-42.21954345703125	-1.0	
1504801287347	935334212578	-4.24957275390625	-21.91162109375	-42.4957275390625	-1.0	
1504801287381	935354354179	-3.9337158203125	-22.85919189453125	-44.19403076171875	-1.0	
1504801287387	935374495781	-3.10821533203125	-20.59173583984375	-43.5150146484375	-1.0	
1504801287415	935394637382	-4.53338623046875	-21.76666259765625	-44.024658203125	-1.0	
1504801287427	935414778984	-4.28009033203125	-21.51336669921875	-44.512939453125	-1.0	
1504801287453	935434920585	-4.6142578125	-22.27935791015625	-43.4539794921875	-1.0	
1504801287469	935455062187	-4.8858642578125	-21.79412841796875	-43.40972900390625	-1.0	
1504801287493	935475203789	-5.1971435546875	-21.893310546875	-43.28765869140625	-1.0	
1504801287506	935495345390	-5.33447265625	-20.94268798828125	-44.19403076171875	-1.0	
1504801287533	935515486992	-4.4219970703125	-21.76666259765625	-43.68438720703125	-1.0	
1504801287546	935535628593	-4.48760986328125	-21.76666259765625	-43.68438720703125	-1.0	
1504801287573	935555770195	-3.8848876953125	-22.35565185546875	-42.974853515625	-1.0	
1504801287586	935575911796	-3.85894775390625	-21.7742919921875	-43.66607666015625	-1.0	
1504801287616	935596053398	-4.21142578125	-22.6531982421875	-42.99468994140625	-1.0	
1504801287645	935616195000	-5.11627197265625	-22.74627685546875	-42.7398681640625	-1.0	
1504801287652	935636336601	-4.595947265625	-22.454833984375	-43.646240234375	-1.0	
1504801287680	935656478203	-5.0384521484375	-21.5576171875	-43.37158203125	-1.0	
1504801287691	935676619804	-4.00390625	-21.2921142578125	-43.756103515625	-1.0	
