1504194181082	1960693173610	0.073028564453125	0.0859375	0.197723388671875	-1.0	
1504194181098	1960713315212	0.0688629150390625	0.1014404296875	0.23394775390625	-1.0	
1504194181115	1960733456813	0.0974884033203125	0.1812744140625	0.2425384521484375	-1.0	
1504194181133	1960753598415	0.08282470703125	0.242950439453125	0.2039947509765625	-1.0	
1504194181150	1960773740017	-0.0147552490234375	0.2713165283203125	0.102264404296875	-1.0	
1504194181185	1960793881618	0.052154541015625	0.1991119384765625	0.1606597900390625	-1.0	
1504194181203	1960814023220	0.0721893310546875	0.21923828125	0.0225067138671875	-1.0	
1504194181221	1960834164821	0.0343170166015625	0.16943359375	0.090545654296875	-1.0	
1504194181239	1960854306423	0.0628509521484375	0.1937103271484375	0.138214111328125	-1.0	
1504194181258	1960874448024	0.130279541015625	0.210784912109375	0.07275390625	-1.0	
1504194181273	1960894589626	0.1396942138671875	0.1971435546875	-0.006256103515625	-1.0	
1504194181291	1960914731227	0.1032562255859375	0.2158660888671875	-0.0705108642578125	-1.0	
1504194181326	1960934872829	0.1325836181640625	0.1807403564453125	-0.1156768798828125	-1.0	
1504194181344	1960955014431	0.083099365234375	0.2189483642578125	-0.0998077392578125	-1.0	
1504194181362	1960975156032	0.092041015625	0.1575775146484375	-0.021728515625	-1.0	
1504194181386	1960995297634	0.0665130615234375	0.128448486328125	-0.0124359130859375	-1.0	
1504194181397	1961015439235	0.0565185546875	0.1796417236328125	0.2221527099609375	-1.0	
1504194181415	1961035580837	0.06634521484375	0.271697998046875	0.296875	-1.0	
1504194181432	1961055722438	0.06207275390625	0.188568115234375	0.3326568603515625	-1.0	
1504194181467	1961075864040	0.010162353515625	0.260009765625	0.2377777099609375	-1.0	
1504194181485	1961096005642	-0.0111541748046875	0.1400299072265625	0.227203369140625	-1.0	
1504194181502	1961116147243	0.033782958984375	0.136749267578125	0.2270355224609375	-1.0	
1504194181521	1961136288845	0.1768646240234375	0.1615142822265625	0.1793975830078125	-1.0	
1504194181538	1961156430446	0.22686767578125	0.28204345703125	0.02935791015625	-1.0	
1504194181556	1961176572048	0.24615478515625	0.2578125	-0.1699371337890625	-1.0	
1504194181574	1961196713649	0.2836456298828125	0.1784515380859375	0.1303863525390625	-1.0	
1504194181609	1961216855251	0.059478759765625	0.0824127197265625	0.1445159912109375	-1.0	
1504194181626	1961236996852	0.131988525390625	0.13238525390625	0.148712158203125	-1.0	
1504194181644	1961257138454	0.1516876220703125	0.21392822265625	0.1821441650390625	-1.0	
1504194181661	1961277280056	0.1092376708984375	0.1421051025390625	0.1990203857421875	-1.0	
1504194181680	1961297421657	0.006683349609375	0.157989501953125	0.239837646484375	-1.0	
1504194181697	1961317563259	0.004425048828125	0.2040863037109375	0.3780059814453125	-1.0	
1504194181714	1961337704860	-0.0114593505859375	0.1500701904296875	0.381011962890625	-1.0	
1504194181732	1961357846462	-0.079498291015625	0.0950469970703125	0.4172821044921875	-1.0	
1504194181767	1961377988063	0.0118865966796875	0.227874755859375	-0.0404510498046875	-1.0	
1504194181785	1961398129665	0.013427734375	0.2665863037109375	-0.0311737060546875	-1.0	
1504194181802	1961418271267	0.1037445068359375	0.09967041015625	0.117340087890625	-1.0	
1504194181820	1961438412868	0.1379852294921875	0.092529296875	-0.0449676513671875	-1.0	
1504194181838	1961458554470	0.0818023681640625	0.1967926025390625	-0.2509918212890625	-1.0	
1504194181855	1961478696071	0.0803375244140625	0.19610595703125	-0.1786956787109375	-1.0	
1504194181872	1961498837673	0.0069427490234375	0.1298675537109375	-0.12469482421875	-1.0	
1504194181909	1961518979274	-0.010894775390625	0.1266021728515625	0.03692626953125	-1.0	
1504194181925	1961539120876	0.054840087890625	0.19024658203125	-0.1865234375	-1.0	
1504194181943	1961559262477	-0.08929443359375	0.2804718017578125	-0.07666015625	-1.0	
1504194181961	1961579404079	-0.098663330078125	0.245361328125	0.107147216796875	-1.0	
1504194181979	1961599545681	0.0074920654296875	0.21124267578125	0.2246246337890625	-1.0	
1504194181996	1961619687282	0.070159912109375	0.15606689453125	0.3603973388671875	-1.0	
1504194182013	1961639828884	0.303802490234375	0.1635589599609375	0.50128173828125	-1.0	
1504194182048	1961659970485	0.3810577392578125	0.046112060546875	0.5478057861328125	-1.0	
1504194182066	1961680112087	0.3709564208984375	0.065185546875	0.412872314453125	-1.0	
1504194182084	1961700253688	0.1971893310546875	0.0254058837890625	0.50494384765625	-1.0	
1504194182102	1961720395290	0.082733154296875	0.0325469970703125	0.54742431640625	-1.0	
1504194182119	1961740536892	-0.0261993408203125	0.031585693359375	0.643524169921875	-1.0	
1504194182137	1961760678493	0.140869140625	-0.0269775390625	0.5585784912109375	-1.0	
1504194182158	1961780820095	0.105712890625	0.18316650390625	0.24468994140625	-1.0	
1504194182190	1961800961696	0.0038299560546875	0.3531951904296875	-0.0549163818359375	-1.0	
1504194182207	1961821103298	-0.022369384765625	0.4236297607421875	-0.2209930419921875	-1.0	
1504194182225	1961841244899	-0.0039825439453125	0.362335205078125	-0.418212890625	-1.0	
1504194182243	1961861386501	-0.0255126953125	0.2721710205078125	-0.4961700439453125	-1.0	
1504194182261	1961881528102	0.090667724609375	0.26165771484375	-0.5525360107421875	-1.0	
1504194182278	1961901669704	0.1522979736328125	0.19482421875	-0.4681243896484375	-1.0	
1504194182296	1961921811306	0.098358154296875	0.132659912109375	-0.2571563720703125	-1.0	
1504194182330	1961941952907	0.2819061279296875	0.118804931640625	0.0280303955078125	-1.0	
1504194182348	1961962094509	0.181121826171875	-0.0332794189453125	0.0596771240234375	-1.0	
1504194182365	1961982236110	0.0736083984375	0.13458251953125	0.368438720703125	-1.0	
1504194182383	1962002377712	0.0213775634765625	0.1123809814453125	0.4538421630859375	-1.0	
1504194182401	1962022519313	-0.00665283203125	0.1860809326171875	0.5473480224609375	-1.0	
1504194182419	1962042660915	-0.017791748046875	0.1362152099609375	0.493865966796875	-1.0	
1504194182436	1962062802517	-0.0714874267578125	0.2087249755859375	0.491363525390625	-1.0	
1504194182454	1962082944118	-0.0257720947265625	0.1892547607421875	0.42431640625	-1.0	
1504194182490	1962103085720	0.01580810546875	0.2733612060546875	0.2467193603515625	-1.0	
1504194182507	1962123227321	0.0930938720703125	0.2548980712890625	0.0451507568359375	-1.0	
1504194182525	1962143368923	0.0828094482421875	0.1896209716796875	-0.0971221923828125	-1.0	
1504194182542	1962163510524	0.1768951416015625	0.20086669921875	-0.0089569091796875	-1.0	
1504194182560	1962183652126	0.133697509765625	0.1796417236328125	0.0521392822265625	-1.0	
1504194182578	1962203793727	0.1973114013671875	0.2021942138671875	0.1150970458984375	-1.0	
1504194182595	1962223935329	0.1858673095703125	0.167083740234375	0.104461669921875	-1.0	
1504194182630	1962244076931	0.110198974609375	0.146514892578125	0.0937957763671875	-1.0	
1504194182648	1962264218532	0.172332763671875	0.2340545654296875	0.0050506591796875	-1.0	
1504194182666	1962284360134	0.1004180908203125	0.21112060546875	0.25616455078125	-1.0	
1504194182683	1962304501735	0.0269317626953125	0.2768707275390625	0.263427734375	-1.0	
1504194182701	1962324643337	0.136383056640625	0.220550537109375	0.2122344970703125	-1.0	
1504194182718	1962344784938	0.18731689453125	0.2664337158203125	0.15435791015625	-1.0	
1504194182736	1962364926540	-0.0238037109375	0.2293548583984375	0.097381591796875	-1.0	
1504194182771	1962385068142	0.019256591796875	0.1504058837890625	0.2364959716796875	-1.0	
1504194182788	1962405209743	0.077728271484375	0.0733184814453125	0.10125732421875	-1.0	
1504194182806	1962425351345	0.117950439453125	0.080810546875	0.021392822265625	-1.0	
1504194182824	1962445492946	0.1380615234375	0.1125946044921875	0.0726165771484375	-1.0	
1504194182842	1962465634548	0.1321868896484375	0.165802001953125	0.133575439453125	-1.0	
1504194182859	1962485776149	0.0934906005859375	0.2089080810546875	0.2029266357421875	-1.0	
1504194182877	1962505917751	0.0780181884765625	0.1898040771484375	0.250885009765625	-1.0	
1504194182912	1962526059352	0.074737548828125	0.22821044921875	0.3200836181640625	-1.0	
1504194182930	1962546200954	0.1382293701171875	0.246551513671875	0.136260986328125	-1.0	
1504194182948	1962566342556	0.07958984375	0.2191314697265625	0.2129364013671875	-1.0	
1504194182965	1962586484157	0.1043701171875	0.2053375244140625	0.1945343017578125	-1.0	
1504194182983	1962606625759	0.11895751953125	0.1468505859375	0.228729248046875	-1.0	
1504194183001	1962626767360	0.09521484375	0.1559906005859375	0.0359954833984375	-1.0	
1504194183018	1962646908962	0.123077392578125	0.1424560546875	0.2507781982421875	-1.0	
1504194183053	1962667050563	0.0964813232421875	0.0963592529296875	0.0651092529296875	-1.0	
1504194183071	1962687192165	0.10064697265625	0.24371337890625	0.1199188232421875	-1.0	
1504194183088	1962707333767	0.059326171875	0.202972412109375	0.1529693603515625	-1.0	
1504194183106	1962727475368	0.018951416015625	0.2393646240234375	0.1544189453125	-1.0	
1504194183124	1962747616970	-0.0058441162109375	0.1720123291015625	0.1842498779296875	-1.0	
1504194183141	1962767758571	-0.021240234375	0.233489990234375	0.169097900390625	-1.0	
1504194183159	1962787900173	0.008331298828125	0.2309417724609375	0.23138427734375	-1.0	
1504194183194	1962808041774	-0.00244140625	0.083953857421875	0.3136444091796875	-1.0	
1504194183212	1962828183376	0.08135986328125	0.1528167724609375	0.2429046630859375	-1.0	
1504194183229	1962848324977	0.092315673828125	0.1502227783203125	0.224853515625	-1.0	
1504194183247	1962868466579	0.1259307861328125	0.06304931640625	0.0585479736328125	-1.0	
1504194183265	1962888608181	0.1193389892578125	0.1624908447265625	0.1593017578125	-1.0	
1504194183282	1962908749782	0.135772705078125	0.2088470458984375	0.080108642578125	-1.0	
1504194183300	1962928891384	0.0552215576171875	0.108306884765625	0.1052093505859375	-1.0	
1504194183336	1962949032985	0.1349334716796875	0.2411651611328125	-0.0301361083984375	-1.0	
1504194183352	1962969174587	0.052154541015625	0.2689208984375	0.0959930419921875	-1.0	
1504194183371	1962989316188	0.0460662841796875	0.2141265869140625	0.1419525146484375	-1.0	
1504194183388	1963009457790	0.028289794921875	0.1174774169921875	0.238494873046875	-1.0	
1504194183405	1963029599392	0.088836669921875	0.1505584716796875	0.3102264404296875	-1.0	
1504194183424	1963049740993	0.04986572265625	0.1013031005859375	0.1859588623046875	-1.0	
1504194183458	1963069882595	0.1829376220703125	0.0699920654296875	0.2284088134765625	-1.0	
1504194183477	1963090024196	0.1590728759765625	0.111175537109375	0.197967529296875	-1.0	
1504194183494	1963110165798	0.2050933837890625	0.1265869140625	0.249176025390625	-1.0	
1504194183511	1963130307399	0.1458740234375	0.1451263427734375	0.3079376220703125	-1.0	
1504194183529	1963150449001	0.1597442626953125	0.1781005859375	0.316619873046875	-1.0	
1504194183546	1963170590602	0.0927581787109375	0.241485595703125	0.1864013671875	-1.0	
1504194183564	1963190732204	0.089263916015625	0.1769561767578125	0.25518798828125	-1.0	
1504194183599	1963210873806	0.0094757080078125	0.127105712890625	0.2594146728515625	-1.0	
1504194183617	1963231015407	0.008941650390625	0.1035919189453125	0.150634765625	-1.0	
1504194183637	1963251157009	-0.01580810546875	0.1020050048828125	0.1604461669921875	-1.0	
1504194183652	1963271298610	0.0033721923828125	0.166839599609375	0.0300140380859375	-1.0	
1504194183670	1963291440212	0.0191650390625	0.17620849609375	-0.0327911376953125	-1.0	
1504194183688	1963311581813	-0.0421142578125	0.238800048828125	0.0393524169921875	-1.0	
1504194183723	1963331723415	-0.0026092529296875	0.177276611328125	-0.0276641845703125	-1.0	
1504194183741	1963351865017	0.1214752197265625	0.2333221435546875	0.0064544677734375	-1.0	
1504194183758	1963372006618	0.1245880126953125	0.2744903564453125	0.0736236572265625	-1.0	
1504194183776	1963392148220	0.09771728515625	0.238311767578125	0.1511383056640625	-1.0	
1504194183794	1963412289821	0.0585479736328125	0.1796112060546875	0.092559814453125	-1.0	
1504194183811	1963432431423	0.0594940185546875	0.1582489013671875	0.1624298095703125	-1.0	
1504194183831	1963452573024	0.0883941650390625	0.1055145263671875	0.11669921875	-1.0	
1504194183864	1963472714626	0.0624237060546875	0.2499847412109375	0.2639007568359375	-1.0	
1504194183881	1963492856227	0.0326080322265625	0.121246337890625	0.3119964599609375	-1.0	
1504194183901	1963512997829	0.058807373046875	0.1277313232421875	0.479644775390625	-1.0	
1504194183917	1963533139431	-0.0169677734375	0.140716552734375	0.4890289306640625	-1.0	
1504194183935	1963553281032	0.03558349609375	0.082794189453125	0.46832275390625	-1.0	
1504194183953	1963573422634	0.2099761962890625	0.0661773681640625	0.32757568359375	-1.0	
1504194183970	1963593564235	0.128173828125	0.075164794921875	0.0477752685546875	-1.0	
1504194184005	1963613705837	0.2063140869140625	0.23681640625	0.12841796875	-1.0	
1504194184023	1963633847438	0.0806427001953125	0.3124542236328125	-0.0592041015625	-1.0	
1504194184040	1963653989040	0.06097412109375	0.1745758056640625	-0.10308837890625	-1.0	
1504194184061	1963674130642	0.0832977294921875	0.1060943603515625	-0.09405517578125	-1.0	
1504194184077	1963694272243	0.0600128173828125	0.09185791015625	-0.038970947265625	-1.0	
1504194184093	1963714413845	0.0469818115234375	0.1343994140625	0.11944580078125	-1.0	
1504194184128	1963734555446	0.1011199951171875	0.157379150390625	0.0312652587890625	-1.0	
1504194184146	1963754697048	0.0451812744140625	0.1339263916015625	0.2574005126953125	-1.0	
1504194184163	1963774838649	0.03704833984375	0.241302490234375	0.2647247314453125	-1.0	
1504194184181	1963794980251	0.057159423828125	0.29046630859375	0.266265869140625	-1.0	
1504194184199	1963815121852	0.0457763671875	0.21795654296875	0.3319549560546875	-1.0	
1504194184217	1963835263454	0.085662841796875	0.230438232421875	0.2788543701171875	-1.0	
1504194184234	1963855405056	-0.0070343017578125	0.276214599609375	0.241180419921875	-1.0	
1504194184269	1963875546657	0.075225830078125	0.2183380126953125	0.19970703125	-1.0	
1504194184287	1963895688259	0.0196075439453125	0.122711181640625	0.188323974609375	-1.0	
1504194184305	1963915829860	0.196868896484375	0.100616455078125	0.147491455078125	-1.0	
1504194184322	1963935971462	0.20440673828125	0.00933837890625	0.1756744384765625	-1.0	
1504194184339	1963956113063	0.190399169921875	0.0212249755859375	0.187103271484375	-1.0	
1504194184357	1963976254665	0.132232666015625	-0.0135498046875	0.0484771728515625	-1.0	
1504194184392	1963996396267	0.21923828125	-0.104766845703125	0.02777099609375	-1.0	
1504194184410	1964016537868	0.1911468505859375	0.040863037109375	-0.0712890625	-1.0	
1504194184428	1964036679470	0.159271240234375	0.2073974609375	0.037139892578125	-1.0	
1504194184445	1964056821071	0.1820831298828125	0.1376190185546875	-0.078155517578125	-1.0	
1504194184463	1964076962673	0.1018829345703125	0.20587158203125	-0.09454345703125	-1.0	
1504194184481	1964097104274	0.089996337890625	0.1463470458984375	-0.019012451171875	-1.0	
1504194184498	1964117245876	0.194793701171875	0.15350341796875	0.172088623046875	-1.0	
1504194184516	1964137387477	0.052215576171875	0.13616943359375	0.12139892578125	-1.0	
1504194184551	1964157529079	-4.119873046875E-4	0.2425384521484375	0.1710052490234375	-1.0	
1504194184569	1964177670681	0.052154541015625	0.17315673828125	0.2753448486328125	-1.0	
1504194184587	1964197812282	0.0337677001953125	0.1902923583984375	0.217010498046875	-1.0	
1504194184604	1964217953884	-0.007568359375	0.2263641357421875	0.246917724609375	-1.0	
1504194184622	1964238095485	-0.0780487060546875	0.2212677001953125	0.2575836181640625	-1.0	
1504194184639	1964258237087	-0.0242156982421875	0.23895263671875	0.1024932861328125	-1.0	
1504194184657	1964278378688	0.0757293701171875	0.271820068359375	0.0963287353515625	-1.0	
1504194184674	1964298520290	0.036163330078125	0.2820281982421875	0.185546875	-1.0	
1504194184710	1964318661892	0.065826416015625	0.2392578125	0.111846923828125	-1.0	
1504194184727	1964338803493	0.0653839111328125	0.2021942138671875	0.1990966796875	-1.0	
1504194184745	1964358945095	0.073394775390625	0.0868072509765625	0.2469482421875	-1.0	
1504194184763	1964379086696	0.0560150146484375	0.156341552734375	0.2841033935546875	-1.0	
1504194184780	1964399228298	0.0791015625	0.21026611328125	0.1562042236328125	-1.0	
1504194184798	1964419369899	0.0636138916015625	0.1498565673828125	0.144317626953125	-1.0	
1504194184815	1964439511501	0.159027099609375	0.0753631591796875	0.1256103515625	-1.0	
1504194184851	1964459653102	0.17022705078125	0.176483154296875	0.1993865966796875	-1.0	
1504194184869	1964479794704	0.1470947265625	0.2072906494140625	0.2586517333984375	-1.0	
1504194184886	1964499936306	0.1605072021484375	0.1677398681640625	0.1986236572265625	-1.0	
1504194184904	1964520077907	0.110382080078125	0.1437530517578125	0.2762908935546875	-1.0	
1504194184921	1964540219509	0.1033935546875	0.1579132080078125	0.2452850341796875	-1.0	
1504194184939	1964560361110	0.0916595458984375	0.14080810546875	0.2207183837890625	-1.0	
1504194184957	1964580502712	0.086029052734375	0.1510467529296875	0.1465301513671875	-1.0	
1504194184974	1964600644313	0.20465087890625	0.1428070068359375	0.208343505859375	-1.0	
1504194185010	1964620785915	0.1361846923828125	0.057464599609375	0.170745849609375	-1.0	
1504194185027	1964640927517	0.1058807373046875	0.1133575439453125	0.1487884521484375	-1.0	
1504194185045	1964661069118	0.1491241455078125	0.2244415283203125	0.044403076171875	-1.0	
1504194185062	1964681210720	0.1828155517578125	0.2298583984375	0.0041656494140625	-1.0	
1504194185080	1964701352321	0.1622314453125	0.177093505859375	0.0358123779296875	-1.0	
1504194185098	1964721493923	0.0262298583984375	0.1207427978515625	0.0464019775390625	-1.0	
1504194185116	1964741635524	0.0538330078125	0.178253173828125	0.11102294921875	-1.0	
1504194185150	1964761777126	0.023468017578125	0.1890106201171875	0.19329833984375	-1.0	
1504194185168	1964781918727	0.1230621337890625	0.1786041259765625	0.3664093017578125	-1.0	
1504194185186	1964802060329	0.093994140625	0.27166748046875	0.181640625	-1.0	
1504194185203	1964822201931	0.1137847900390625	0.1715545654296875	0.17626953125	-1.0	
1504194185221	1964842343532	0.0792083740234375	0.1983184814453125	0.165283203125	-1.0	
1504194185238	1964862485134	0.139404296875	0.1375579833984375	0.1558990478515625	-1.0	
1504194185256	1964882626735	0.1062164306640625	0.1496429443359375	0.02166748046875	-1.0	
1504194185274	1964902768337	0.1243896484375	0.2728729248046875	0.1944122314453125	-1.0	
1504194185309	1964922909938	0.087646484375	0.194427490234375	0.0354461669921875	-1.0	
1504194185327	1964943051540	0.1251220703125	0.1865081787109375	0.065948486328125	-1.0	
1504194185344	1964963193142	0.0971832275390625	0.2111358642578125	0.1475677490234375	-1.0	
1504194185362	1964983334743	0.0351104736328125	0.1835479736328125	0.1244049072265625	-1.0	
1504194185381	1965003476345	0.1464385986328125	0.101287841796875	0.1821136474609375	-1.0	
1504194185397	1965023617946	0.1060028076171875	0.1992340087890625	0.1853790283203125	-1.0	
1504194185415	1965043759548	0.04241943359375	0.259857177734375	0.08270263671875	-1.0	
1504194185450	1965063901149	0.09967041015625	0.2831268310546875	0.0970611572265625	-1.0	
1504194185468	1965084042751	0.09271240234375	0.2265472412109375	0.295623779296875	-1.0	
1504194185485	1965104184352	0.0727996826171875	0.176849365234375	0.2825927734375	-1.0	
1504194185503	1965124325954	0.112396240234375	0.1402587890625	0.3128662109375	-1.0	
1504194185520	1965144467556	0.1665802001953125	0.24163818359375	0.2937164306640625	-1.0	
1504194185538	1965164609157	0.1107940673828125	0.097076416015625	0.33441162109375	-1.0	
1504194185574	1965184750759	0.143280029296875	0.155029296875	0.208465576171875	-1.0	
1504194185591	1965204892360	0.1425628662109375	0.2534027099609375	0.0987548828125	-1.0	
1504194185608	1965225033962	0.1519317626953125	0.263641357421875	-0.1537933349609375	-1.0	
1504194185627	1965245175563	-0.0268707275390625	0.2691192626953125	-0.16546630859375	-1.0	
1504194185644	1965265317165	0.0187835693359375	0.20086669921875	0.1822662353515625	-1.0	
1504194185679	1965285458767	0.0135345458984375	0.2183074951171875	0.398345947265625	-1.0	
1504194185697	1965305600368	0.186065673828125	0.0814056396484375	0.5482635498046875	-1.0	
1504194185715	1965325741970	0.17962646484375	0.033599853515625	0.6319732666015625	-1.0	
1504194185732	1965345883571	0.1899566650390625	0.1099395751953125	0.5065460205078125	-1.0	
1504194185750	1965366025173	0.1485595703125	0.1989593505859375	0.4053955078125	-1.0	
1504194185768	1965386166774	0.1404876708984375	0.1875	0.2821807861328125	-1.0	
1504194185804	1965406308376	0.0738983154296875	0.22381591796875	-0.002044677734375	-1.0	
1504194185821	1965426449977	0.044464111328125	0.2350616455078125	0.1417999267578125	-1.0	
1504194185838	1965446591579	0.0514984130859375	0.2490997314453125	0.061798095703125	-1.0	
1504194185856	1965466733181	0.0451202392578125	0.263641357421875	-0.010498046875	-1.0	
1504194185876	1965486874782	0.0535430908203125	0.251068115234375	-0.0131683349609375	-1.0	
1504194185891	1965507016384	0.0377349853515625	0.18414306640625	0.0632781982421875	-1.0	
1504194185909	1965527157985	0.1330108642578125	0.1356353759765625	0.145751953125	-1.0	
