1504796412191	2242272855203	-0.0174713134765625	-0.01513671875	0.545562744140625	-1.0	
1504796412209	2242292996804	-0.017608642578125	-0.015167236328125	0.54534912109375	-1.0	
1504796412225	2242313138406	-0.017730712890625	-0.0150604248046875	0.545166015625	-1.0	
1504796412243	2242333280007	-0.017852783203125	-0.014862060546875	0.544952392578125	-1.0	
1504796412261	2242353421609	-0.0179901123046875	-0.0147247314453125	0.544708251953125	-1.0	
1504796412278	2242373563210	-0.0181732177734375	-0.0145721435546875	0.544464111328125	-1.0	
1504796412314	2242393704812	-0.0182647705078125	-0.0145111083984375	0.544830322265625	-1.0	
1504796412332	2242413846414	-0.0182037353515625	-0.014404296875	0.54510498046875	-1.0	
1504796412349	2242433988015	-0.0182342529296875	-0.0142669677734375	0.545196533203125	-1.0	
1504796412367	2242454129617	-0.0185546875	-0.01397705078125	0.545379638671875	-1.0	
1504796412384	2242474271218	-0.0190582275390625	-0.0135650634765625	0.5457305908203125	-1.0	
1504796412401	2242494412820	-0.0195465087890625	-0.0132598876953125	0.5458526611328125	-1.0	
1504796412419	2242514554421	-0.019927978515625	-0.012969970703125	0.545867919921875	-1.0	
1504796412454	2242534696023	-0.0201873779296875	-0.012664794921875	0.5456085205078125	-1.0	
1504796412473	2242554837624	-0.020477294921875	-0.0124664306640625	0.5453338623046875	-1.0	
1504796412490	2242574979226	-0.0206451416015625	-0.0123291015625	0.5451507568359375	-1.0	
1504796412507	2242595120828	-0.02056884765625	-0.012359619140625	0.54522705078125	-1.0	
1504796412525	2242615262429	-0.020355224609375	-0.012420654296875	0.5457000732421875	-1.0	
1504796412542	2242635404031	-0.020263671875	-0.01239013671875	0.5457763671875	-1.0	
1504796412560	2242655545632	-0.0207366943359375	-0.0117950439453125	0.5456390380859375	-1.0	
1504796412595	2242675687234	-0.02105712890625	-0.011474609375	0.545867919921875	-1.0	
1504796412613	2242695828835	-0.021026611328125	-0.011627197265625	0.54583740234375	-1.0	
1504796412631	2242715970437	-0.0209197998046875	-0.0117950439453125	0.54571533203125	-1.0	
1504796412648	2242736112039	-0.02099609375	-0.0117645263671875	0.5456085205078125	-1.0	
1504796412666	2242756253640	-0.02117919921875	-0.0115203857421875	0.5455780029296875	-1.0	
1504796412684	2242776395242	-0.0213470458984375	-0.011199951171875	0.54541015625	-1.0	
1504796412701	2242796536843	-0.021453857421875	-0.0110015869140625	0.5451202392578125	-1.0	
1504796412737	2242816678445	-0.021484375	-0.0108184814453125	0.5450439453125	-1.0	
1504796412754	2242836820046	-0.021514892578125	-0.0108795166015625	0.5449981689453125	-1.0	
