1504720404532	1025883639819	-0.587371826171875	-0.0979461669921875	-0.795867919921875	18.0	
1504720404554	1025903781420	-0.5873260498046875	-0.0982208251953125	-0.795806884765625	18.0	
1504720404568	1025923923022	-0.587127685546875	-0.09893798828125	-0.7957611083984375	18.0	
1504720404585	1025944064624	-0.586822509765625	-0.1002655029296875	-0.795684814453125	18.0	
1504720404604	1025964206225	-0.5864410400390625	-0.102325439453125	-0.7955169677734375	18.0	
1504720404621	1025984347827	-0.5859222412109375	-0.1048583984375	-0.79534912109375	18.0	
1504720404640	1026004489428	-0.5852813720703125	-0.1072235107421875	-0.795257568359375	18.0	
1504720404673	1026024631030	-0.58465576171875	-0.1089630126953125	-0.79522705078125	18.0	
1504720404694	1026044772631	-0.58441162109375	-0.110321044921875	-0.7950286865234375	18.0	
1504720404711	1026064914233	-0.5848388671875	-0.111328125	-0.7944183349609375	18.0	
1504720404730	1026085055834	-0.58587646484375	-0.1121978759765625	-0.79339599609375	18.0	
1504720404747	1026105197436	-0.587249755859375	-0.11297607421875	-0.7921600341796875	18.0	
1504720404765	1026125339038	-0.5884857177734375	-0.113861083984375	-0.791015625	18.0	
1504720404782	1026145488133	-0.5895233154296875	-0.114990234375	-0.7899017333984375	18.0	
1504720404805	1026165629735	-0.5906982421875	-0.116607666015625	-0.78857421875	18.0	
1504720404836	1026185771336	-0.5922698974609375	-0.1189727783203125	-0.7867889404296875	18.0	
1504720404854	1026205912938	-0.5938568115234375	-0.12188720703125	-0.7848663330078125	18.0	
1504720404872	1026226054539	-0.59515380859375	-0.1250457763671875	-0.78314208984375	18.0	
1504720404889	1026246196141	-0.596038818359375	-0.12847900390625	-0.7816619873046875	18.0	
1504720404909	1026266337743	-0.5965576171875	-0.1319580078125	-0.78045654296875	18.0	
1504720404925	1026286479344	-0.5966949462890625	-0.13507080078125	-0.7796478271484375	18.0	
1504720404943	1026306620946	-0.5966796875	-0.1375732421875	-0.779083251953125	18.0	
1504720404961	1026326762547	-0.5967559814453125	-0.1392669677734375	-0.7786712646484375	18.0	
1504720404978	1026346904149	-0.5969390869140625	-0.14013671875	-0.7783966064453125	18.0	
1504720405014	1026367045750	-0.59722900390625	-0.1403045654296875	-0.7781982421875	18.0	
1504720405032	1026387187352	-0.597625732421875	-0.1402435302734375	-0.7779388427734375	18.0	
1504720405050	1026407328953	-0.5978851318359375	-0.1401824951171875	-0.7777557373046875	18.0	
1504720405072	1026427470555	-0.598052978515625	-0.1403961181640625	-0.7775115966796875	18.0	
1504720405086	1026447612157	-0.598114013671875	-0.140838623046875	-0.77728271484375	18.0	
1504720405104	1026467753758	-0.5980377197265625	-0.141632080078125	-0.7770843505859375	18.0	
1504720405121	1026487895360	-0.597808837890625	-0.1426544189453125	-0.7769317626953125	18.0	
1504720405139	1026508036961	-0.597625732421875	-0.143646240234375	-0.7767791748046875	18.0	
1504720405157	1026528178563	-0.5976409912109375	-0.1447601318359375	-0.77642822265625	18.0	
1504720405192	1026548320164	-0.5978240966796875	-0.146087646484375	-0.775909423828125	18.0	
1504720405210	1026568461766	-0.5982208251953125	-0.147735595703125	-0.7751922607421875	18.0	
1504720405228	1026588603368	-0.5986480712890625	-0.1500091552734375	-0.7743072509765625	18.0	
1504720405247	1026608744969	-0.5989990234375	-0.1527252197265625	-0.77337646484375	18.0	
1504720405264	1026628886571	-0.598968505859375	-0.1556549072265625	-0.7726593017578125	18.0	
