1504720054443	675802448982	0.1867828369140625	0.3076019287109375	0.7630157470703125	-1.0	
1504720054460	675822590584	0.1869354248046875	0.3074798583984375	0.7631072998046875	-1.0	
1504720054476	675842732185	0.1872711181640625	0.307373046875	0.7631378173828125	-1.0	
1504720054494	675862873787	0.1875762939453125	0.3072662353515625	0.76312255859375	-1.0	
1504720054528	675883015388	0.1876983642578125	0.3071136474609375	0.7631072998046875	-1.0	
1504720054549	675903156990	0.187774658203125	0.307098388671875	0.762939453125	-1.0	
1504720054564	675923298591	0.1878509521484375	0.307159423828125	0.7626953125	-1.0	
1504720054582	675943440193	0.187957763671875	0.307281494140625	0.7624359130859375	-1.0	
1504720054601	675963581795	0.1879425048828125	0.30731201171875	0.76220703125	-1.0	
1504720054622	675983723396	0.187896728515625	0.3072967529296875	0.7619781494140625	-1.0	
1504720054636	676003864998	0.1878509521484375	0.3072052001953125	0.76171875	-1.0	
1504720054654	676024006599	0.1878814697265625	0.30712890625	0.761505126953125	-1.0	
1504720054690	676044148201	0.1878204345703125	0.3070831298828125	0.7613677978515625	-1.0	
1504720054708	676064289802	0.187713623046875	0.3070526123046875	0.761260986328125	-1.0	
1504720054725	676084431404	0.187408447265625	0.3068695068359375	0.7612762451171875	-1.0	
1504720054743	676104573005	0.1870880126953125	0.3065032958984375	0.7613372802734375	-1.0	
1504720054760	676124698769	0.1868743896484375	0.3062744140625	0.761322021484375	-1.0	
1504720054778	676144840371	0.1867523193359375	0.30633544921875	0.7613067626953125	-1.0	
1504720054796	676164981972	0.186737060546875	0.306365966796875	0.7613525390625	-1.0	
1504720054818	676185123574	0.186859130859375	0.3062286376953125	0.7613677978515625	-1.0	
1504720054850	676205265175	0.1868133544921875	0.30584716796875	0.761474609375	-1.0	
1504720054867	676225406777	0.1866607666015625	0.305511474609375	0.761566162109375	-1.0	
1504720054887	676245548378	0.1864776611328125	0.305328369140625	0.7616729736328125	-1.0	
1504720054904	676265689980	0.186370849609375	0.3051910400390625	0.7617340087890625	-1.0	
1504720054921	676285831582	0.18634033203125	0.304931640625	0.76177978515625	-1.0	
1504720054941	676305973183	0.186279296875	0.3046112060546875	0.76190185546875	-1.0	
1504720054957	676326114785	0.186187744140625	0.304443359375	0.76202392578125	-1.0	
1504720054975	676346256386	0.1862640380859375	0.3042144775390625	0.762115478515625	-1.0	
1504720055015	676366397988	0.1864776611328125	0.304046630859375	0.76214599609375	-1.0	
1504720055028	676386539589	0.1864013671875	0.3040924072265625	0.762176513671875	-1.0	
1504720055047	676406681191	0.1861724853515625	0.304229736328125	0.7622528076171875	-1.0	
1504720055065	676426822792	0.1860198974609375	0.3042755126953125	0.762298583984375	-1.0	
1504720055086	676446964394	0.1860198974609375	0.3042449951171875	0.7622528076171875	-1.0	
1504720055101	676467105996	0.186248779296875	0.30419921875	0.76220703125	-1.0	
1504720055119	676487247597	0.18658447265625	0.3041839599609375	0.7622222900390625	-1.0	
1504720055136	676507389199	0.1868133544921875	0.3043060302734375	0.76226806640625	-1.0	
1504720055173	676527530800	0.186981201171875	0.30426025390625	0.7623138427734375	-1.0	
1504720055189	676547672402	0.187103271484375	0.303955078125	0.7623748779296875	-1.0	
1504720055210	676567814003	0.1871185302734375	0.30352783203125	0.762481689453125	-1.0	
1504720055226	676587955605	0.1869659423828125	0.3032379150390625	0.7625579833984375	-1.0	
1504720055243	676608097207	0.1867523193359375	0.302947998046875	0.7625274658203125	-1.0	
1504720055262	676628238808	0.186553955078125	0.3026123046875	0.7624664306640625	-1.0	
1504720055297	676648380410	0.186279296875	0.30224609375	0.762420654296875	-1.0	
1504720055316	676668522011	0.1862335205078125	0.30194091796875	0.76239013671875	-1.0	
1504720055334	676688663613	0.186309814453125	0.30181884765625	0.76239013671875	-1.0	
1504720055354	676708805214	0.1864776611328125	0.3016204833984375	0.7624359130859375	-1.0	
1504720055371	676728946816	0.18670654296875	0.301361083984375	0.762420654296875	-1.0	
1504720055387	676749088417	0.1870574951171875	0.3013153076171875	0.76226806640625	-1.0	
1504720055404	676769230019	0.1874847412109375	0.3014984130859375	0.7620697021484375	-1.0	
1504720055439	676789371621	0.1878509521484375	0.3019256591796875	0.76177978515625	-1.0	
1504720055461	676809513222	0.188140869140625	0.302276611328125	0.7615509033203125	-1.0	
1504720055475	676829654824	0.1884918212890625	0.3024139404296875	0.761322021484375	-1.0	
1504720055493	676849796425	0.18878173828125	0.3025665283203125	0.7611083984375	-1.0	
1504720055515	676869938027	0.188995361328125	0.302703857421875	0.760986328125	-1.0	
1504720055529	676890079628	0.18914794921875	0.3028564453125	0.760894775390625	-1.0	
1504720055545	676910221230	0.1892547607421875	0.3027496337890625	0.7608795166015625	-1.0	
1504720055581	676930362832	0.189422607421875	0.302490234375	0.7608184814453125	-1.0	
1504720055598	676950504433	0.1895294189453125	0.3023223876953125	0.760833740234375	-1.0	
1504720055621	676970646035	0.189544677734375	0.30218505859375	0.7608642578125	-1.0	
1504720055635	676990787636	0.1894073486328125	0.3020477294921875	0.7608642578125	-1.0	
1504720055652	677010929238	0.1892547607421875	0.3016204833984375	0.7608795166015625	-1.0	
1504720055671	677031070839	0.1891632080078125	0.30108642578125	0.7608642578125	-1.0	
1504720055688	677051212441	0.189178466796875	0.3009033203125	0.7607574462890625	-1.0	
1504720055724	677071354042	0.18927001953125	0.3010711669921875	0.7605743408203125	-1.0	
1504720055743	677091495644	0.18951416015625	0.3012237548828125	0.7603912353515625	-1.0	
1504720055761	677111637246	0.189727783203125	0.3013458251953125	0.7601776123046875	-1.0	
1504720055781	677131778847	0.19000244140625	0.3013763427734375	0.7599639892578125	-1.0	
1504720055797	677151920449	0.190399169921875	0.3014373779296875	0.7596435546875	-1.0	
1504720055813	677172062050	0.19073486328125	0.3016510009765625	0.75927734375	-1.0	
1504720055831	677192203652	0.1909027099609375	0.3018035888671875	0.75897216796875	-1.0	
1504720055849	677212345253	0.191009521484375	0.3019561767578125	0.7586822509765625	-1.0	
1504720055885	677232486855	0.1910247802734375	0.3019256591796875	0.7584686279296875	-1.0	
1504720055903	677252628457	0.19097900390625	0.3018341064453125	0.7583160400390625	-1.0	
1504720055920	677272770058	0.1909027099609375	0.3017578125	0.7581787109375	-1.0	
1504720055940	677292911660	0.1907196044921875	0.30169677734375	0.7580718994140625	-1.0	
1504720055957	677313053261	0.19049072265625	0.3015594482421875	0.758026123046875	-1.0	
1504720055974	677333194863	0.1903076171875	0.301422119140625	0.757965087890625	-1.0	
1504720055993	677353336464	0.190185546875	0.3014068603515625	0.7578887939453125	-1.0	
1504720056030	677373478066	0.1902313232421875	0.3014678955078125	0.7578125	-1.0	
1504720056047	677393619667	0.190277099609375	0.3013916015625	0.7578125	-1.0	
1504720056064	677413761269	0.1904144287109375	0.3013916015625	0.7577667236328125	-1.0	
1504720056083	677433902871	0.190521240234375	0.301513671875	0.757659912109375	-1.0	
1504720056100	677454044472	0.1905975341796875	0.3015594482421875	0.757598876953125	-1.0	
1504720056119	677474186074	0.1907806396484375	0.3014373779296875	0.757537841796875	-1.0	
1504720056139	677494327675	0.1908721923828125	0.30133056640625	0.757415771484375	-1.0	
1504720056154	677514469277	0.1909942626953125	0.301300048828125	0.7572479248046875	-1.0	
1504720056190	677534610878	0.191162109375	0.3012847900390625	0.7570648193359375	-1.0	
1504720056208	677554752480	0.1912994384765625	0.3014068603515625	0.756866455078125	-1.0	
1504720056228	677574894082	0.1913909912109375	0.3014068603515625	0.7567291259765625	-1.0	
1504720056244	677595035683	0.1914520263671875	0.30126953125	0.756622314453125	-1.0	
1504720056263	677615177285	0.19146728515625	0.3012237548828125	0.7564239501953125	-1.0	
1504720056277	677635318886	0.1913604736328125	0.301239013671875	0.7562103271484375	-1.0	
1504720056297	677655460488	0.1912078857421875	0.301300048828125	0.7560882568359375	-1.0	
1504720056315	677675602089	0.1912078857421875	0.30133056640625	0.75592041015625	-1.0	
1504720056350	677695743691	0.1913299560546875	0.301361083984375	0.7557220458984375	-1.0	
1504720056368	677715885292	0.191436767578125	0.3014984130859375	0.7555389404296875	-1.0	
1504720056386	677736026894	0.191558837890625	0.3016815185546875	0.7553863525390625	-1.0	
1504720056407	677756168496	0.191619873046875	0.301727294921875	0.75531005859375	-1.0	
1504720056421	677776310097	0.1916351318359375	0.3015899658203125	0.7552642822265625	-1.0	
1504720056437	677796451699	0.191741943359375	0.301605224609375	0.755157470703125	-1.0	
1504720056456	677816593300	0.1918792724609375	0.3016357421875	0.7549896240234375	-1.0	
1504720056474	677836734902	0.1920166015625	0.30157470703125	0.754791259765625	-1.0	
1504720056509	677856876503	0.1920623779296875	0.3016204833984375	0.7546234130859375	-1.0	
1504720056527	677877018105	0.1920623779296875	0.3016815185546875	0.7545013427734375	-1.0	
1504720056546	677897159707	0.192108154296875	0.301788330078125	0.7543182373046875	-1.0	
1504720056564	677917301308	0.1920318603515625	0.30181884765625	0.754180908203125	-1.0	
1504720056581	677937442910	0.191864013671875	0.301666259765625	0.7541046142578125	-1.0	
1504720056598	677957584511	0.1916656494140625	0.3014373779296875	0.7540283203125	-1.0	
1504720056617	677977726113	0.191497802734375	0.301239013671875	0.75390625	-1.0	
1504720056635	677997867714	0.191497802734375	0.3011016845703125	0.7537384033203125	-1.0	
1504720056674	678018009316	0.1915740966796875	0.30108642578125	0.753570556640625	-1.0	
1504720056689	678038150917	0.191650390625	0.30096435546875	0.753387451171875	-1.0	
1504720056706	678058292519	0.1917572021484375	0.300994873046875	0.753173828125	-1.0	
1504720056725	678078434121	0.1918487548828125	0.3011016845703125	0.7530059814453125	-1.0	
1504720056743	678098575722	0.19195556640625	0.30126953125	0.75286865234375	-1.0	
1504720056761	678118717324	0.1921234130859375	0.3013916015625	0.752777099609375	-1.0	
1504720056778	678138858925	0.192291259765625	0.3014068603515625	0.752777099609375	-1.0	
1504720056796	678159000527	0.1924591064453125	0.3011932373046875	0.7528533935546875	-1.0	
1504720056832	678179142128	0.192535400390625	0.3009796142578125	0.752960205078125	-1.0	
1504720056854	678199283730	0.192657470703125	0.3008880615234375	0.7529754638671875	-1.0	
1504720056868	678219425332	0.1927032470703125	0.30084228515625	0.752899169921875	-1.0	
1504720056886	678239566933	0.1926727294921875	0.30072021484375	0.7528076171875	-1.0	
