1504720334492	955851293256	-0.490478515625	-0.1211700439453125	-0.8476409912109375	18.0	
1504720334529	955871434858	-0.4907684326171875	-0.121063232421875	-0.847503662109375	18.0	
1504720334552	955891576459	-0.4911651611328125	-0.1209869384765625	-0.8473358154296875	18.0	
1504720334565	955911718061	-0.491485595703125	-0.12078857421875	-0.8472442626953125	18.0	
1504720334576	955931859662	-0.4916229248046875	-0.12091064453125	-0.8471832275390625	18.0	
1504720334594	955952001264	-0.4915313720703125	-0.12109375	-0.8472137451171875	18.0	
1504720334610	955972142865	-0.4914398193359375	-0.121185302734375	-0.847259521484375	18.0	
1504720334631	955992284467	-0.4914398193359375	-0.1213531494140625	-0.84722900390625	18.0	
1504720334647	956012426069	-0.4914398193359375	-0.1215362548828125	-0.8471832275390625	18.0	
1504720334665	956032567670	-0.491363525390625	-0.1215972900390625	-0.8472137451171875	18.0	
1504720334696	956052709272	-0.4911956787109375	-0.1216888427734375	-0.847320556640625	18.0	
1504720334725	956072850873	-0.4908294677734375	-0.1220245361328125	-0.847412109375	18.0	
1504720334784	956092992475	-0.4906158447265625	-0.1222991943359375	-0.847412109375	18.0	
1504720334789	956113144808	-0.4906463623046875	-0.1224365234375	-0.847320556640625	18.0	
1504720334793	956133286410	-0.4909210205078125	-0.122467041015625	-0.847198486328125	18.0	
1504720334799	956153428011	-0.4911956787109375	-0.122406005859375	-0.8470916748046875	18.0	
1504720334817	956173569613	-0.491302490234375	-0.1224365234375	-0.847015380859375	18.0	
1504720334827	956193711215	-0.4914398193359375	-0.122314453125	-0.8470306396484375	18.0	
1504720334845	956213852816	-0.49139404296875	-0.12225341796875	-0.8470916748046875	18.0	
1504720334880	956233994418	-0.491302490234375	-0.1220550537109375	-0.84722900390625	18.0	
1504720334898	956254136019	-0.491119384765625	-0.121917724609375	-0.8473968505859375	18.0	
1504720334915	956274277621	-0.490875244140625	-0.121856689453125	-0.8475189208984375	18.0	
1504720334932	956294419222	-0.4908294677734375	-0.121917724609375	-0.847503662109375	18.0	
1504720334968	956314560824	-0.4908599853515625	-0.1220855712890625	-0.847442626953125	18.0	
1504720334981	956334702426	-0.4909210205078125	-0.1218719482421875	-0.8474884033203125	18.0	
1504720334987	956354844027	-0.4908447265625	-0.12164306640625	-0.847625732421875	18.0	
1504720335023	956374985629	-0.490814208984375	-0.121612548828125	-0.847625732421875	18.0	
1504720335042	956395127230	-0.490753173828125	-0.1216888427734375	-0.847625732421875	18.0	
1504720335059	956415268832	-0.4907989501953125	-0.1216888427734375	-0.8475799560546875	18.0	
1504720335077	956435410433	-0.4907379150390625	-0.121612548828125	-0.8476409912109375	18.0	
1504720335093	956455552035	-0.4903717041015625	-0.1213531494140625	-0.8478851318359375	18.0	
1504720335113	956475693636	-0.490081787109375	-0.1208038330078125	-0.848236083984375	18.0	
1504720335133	956495835238	-0.4901580810546875	-0.120635986328125	-0.8483123779296875	18.0	
1504720335148	956515976840	-0.4904022216796875	-0.1207427978515625	-0.8482818603515625	18.0	
1504720335184	956536118441	-0.4903564453125	-0.1213226318359375	-0.8482208251953125	18.0	
1504720335201	956556260043	-0.4896392822265625	-0.1222686767578125	-0.8482818603515625	18.0	
1504720335223	956576401644	-0.488433837890625	-0.1231231689453125	-0.848602294921875	18.0	
1504720335236	956596543246	-0.4874267578125	-0.123931884765625	-0.8489990234375	18.0	
1504720335255	956616684847	-0.48675537109375	-0.1247711181640625	-0.8492889404296875	18.0	
1504720335273	956636826449	-0.486419677734375	-0.125457763671875	-0.8494873046875	18.0	
1504720335317	956656968051	-0.4858856201171875	-0.1258392333984375	-0.849822998046875	18.0	
1504720335329	956677109652	-0.48504638671875	-0.1258697509765625	-0.8503265380859375	18.0	
1504720335344	956697251254	-0.4844970703125	-0.125885009765625	-0.850616455078125	18.0	
1504720335362	956717392855	-0.48455810546875	-0.1258544921875	-0.8505401611328125	18.0	
1504720335380	956737534457	-0.484832763671875	-0.12579345703125	-0.850372314453125	18.0	
1504720335397	956757676058	-0.4848785400390625	-0.12548828125	-0.8503875732421875	18.0	
1504720335415	956777817660	-0.4847412109375	-0.12506103515625	-0.8505401611328125	18.0	
