1499125207563	882860366200306	-11.5936279296875	-38.4246826171875	-27.08740234375	99.0	
1499125207578	882860386341907	-11.82098388671875	-38.73443603515625	-28.033447265625	99.0	
1499125207627	882860406483509	-12.7105712890625	-37.66937255859375	-28.662109375	99.0	
1499125207641	882860426625110	-12.85400390625	-36.23504638671875	-28.59649658203125	99.0	
1499125207671	882860446766712	-13.3270263671875	-37.420654296875	-27.69622802734375	99.0	
1499125207721	882860466908314	-13.29193115234375	-37.09869384765625	-27.9388427734375	99.0	
1499125207761	882860487049915	-14.62249755859375	-37.05902099609375	-26.85089111328125	99.0	
1499125207768	882860507191517	-14.3402099609375	-36.49139404296875	-27.67486572265625	99.0	
1499125207803	882860527333118	-15.66314697265625	-37.0025634765625	-27.84576416015625	99.0	
1499125207830	882860547474720	-16.644287109375	-35.8306884765625	-27.56195068359375	99.0	
1499125207854	882860567616321	-18.41278076171875	-35.1593017578125	-25.68511962890625	99.0	
1499125207864	882860587757923	-21.11663818359375	-36.65924072265625	-25.36468505859375	99.0	
1499125207906	882860607899524	-19.964599609375	-34.22393798828125	-25.46844482421875	99.0	
1499125207933	882860628041126	-20.89691162109375	-35.21575927734375	-25.04425048828125	99.0	
1499125207953	882860648182728	-20.7733154296875	-35.9466552734375	-25.47607421875	99.0	
1499125207973	882860668324329	-19.73419189453125	-36.26556396484375	-24.859619140625	99.0	
1499125208016	882860688465931	-17.3370361328125	-38.09356689453125	-24.39117431640625	99.0	
1499125208056	882860708607532	-14.9658203125	-38.1683349609375	-24.24163818359375	99.0	
1499125208077	882860728749134	-14.34478759765625	-38.2232666015625	-24.44915771484375	99.0	
1499125208090	882860748890735	-14.72015380859375	-39.569091796875	-24.98321533203125	99.0	
1499125208130	882860769032337	-14.07928466796875	-39.5477294921875	-24.71160888671875	99.0	
1499125208153	882860789173939	-14.65301513671875	-38.6444091796875	-24.755859375	99.0	
1499125208204	882860809315540	-16.26434326171875	-38.95111083984375	-23.6114501953125	99.0	
1499125208222	882860829457142	-16.6534423828125	-37.6312255859375	-24.40643310546875	99.0	
1499125208276	882860849598743	-17.88330078125	-36.43035888671875	-23.21319580078125	99.0	
1499125208294	882860869740345	-17.54608154296875	-38.5894775390625	-24.08447265625	99.0	
1499125208310	882860889881946	-16.3238525390625	-38.458251953125	-25.47607421875	99.0	
1499125208318	882860910023548	-16.56494140625	-38.02642822265625	-23.248291015625	99.0	
1499125208349	882860930165149	-17.14935302734375	-38.9862060546875	-25.579833984375	99.0	
1499125208370	882860950306751	-17.14935302734375	-38.7420654296875	-24.62921142578125	99.0	
1499125208409	882860970448353	-16.40472412109375	-38.65966796875	-24.139404296875	99.0	
1499125208420	882860990589954	-15.9149169921875	-38.4033203125	-25.0885009765625	99.0	
1499125208457	882861010731556	-15.29083251953125	-38.7786865234375	-24.89471435546875	99.0	
1499125208470	882861030873157	-16.16668701171875	-37.39776611328125	-25.01678466796875	99.0	
1499125208498	882861051014759	-15.252685546875	-37.33367919921875	-24.603271484375	99.0	
1499125208531	882861071156360	-14.74151611328125	-38.82904052734375	-24.383544921875	99.0	
1499125208570	882861091297962	-15.19012451171875	-39.141845703125	-24.1607666015625	99.0	
1499125208587	882861111439564	-15.14129638671875	-38.653564453125	-24.835205078125	99.0	
1499125208608	882861131581165	-15.52734375	-38.62457275390625	-23.85101318359375	99.0	
1499125208646	882861151722767	-15.167236328125	-38.9862060546875	-23.968505859375	99.0	
1499125208690	882861171864368	-15.362548828125	-39.508056640625	-23.876953125	99.0	
1499125208698	882861192005970	-14.825439453125	-38.5467529296875	-24.27825927734375	99.0	
1499125208730	882861212147571	-14.57977294921875	-38.81683349609375	-24.86419677734375	99.0	
1499125208740	882861232289173	-14.7735595703125	-38.385009765625	-24.41864013671875	99.0	
1499125208775	882861252430774	-13.69781494140625	-39.0716552734375	-24.53155517578125	99.0	
1499125208788	882861272572376	-14.410400390625	-39.55535888671875	-25.09765625	99.0	
1499125208808	882861292713978	-14.0380859375	-38.74664306640625	-24.2279052734375	99.0	
1499125208838	882861312855579	-12.27874755859375	-38.092041015625	-24.18975830078125	99.0	
1499125208863	882861332997181	-14.54010009765625	-39.05792236328125	-24.36065673828125	99.0	
1499125208875	882861353138782	-14.251708984375	-39.3035888671875	-23.80828857421875	99.0	
1499125208909	882861373280384	-13.53302001953125	-39.4317626953125	-23.858642578125	99.0	
1499125208940	882861393421985	-13.06915283203125	-39.31884765625	-23.7030029296875	99.0	
1499125208970	882861413563587	-14.1754150390625	-38.8763427734375	-24.40338134765625	99.0	
1499125208994	882861433705189	-13.6260986328125	-38.9312744140625	-23.3245849609375	99.0	
1499125209021	882861453846790	-13.0767822265625	-38.8824462890625	-24.1851806640625	99.0	
1499125209028	882861473988392	-13.93280029296875	-39.28680419921875	-23.93646240234375	99.0	
1499125209047	882861494129993	-14.28375244140625	-40.19622802734375	-24.407958984375	99.0	
1499125209080	882861514271595	-14.1754150390625	-39.36920166015625	-24.38812255859375	99.0	
1499125209123	882861534413196	-13.65203857421875	-39.22119140625	-24.63226318359375	99.0	
1499125209142	882861554554798	-13.37432861328125	-39.36767578125	-25.53253173828125	99.0	
1499125209177	882861574696399	-12.85400390625	-40.31829833984375	-22.6806640625	99.0	
1499125209210	882861594838001	-12.7105712890625	-40.4632568359375	-23.9349365234375	99.0	
1499125209251	882861614979603	-13.037109375	-39.29443359375	-24.1455078125	99.0	
1499125209274	882861635121204	-12.19635009765625	-40.11077880859375	-24.73297119140625	99.0	
1499125209322	882861655262806	-12.91656494140625	-39.55078125	-23.785400390625	99.0	
1499125209343	882861675404407	-12.29248046875	-38.87176513671875	-23.05908203125	99.0	
1499125209378	882861695546009	-12.66326904296875	-39.71710205078125	-23.4588623046875	99.0	
1499125209401	882861715687610	-11.91864013671875	-39.37530517578125	-23.87847900390625	99.0	
1499125209416	882861735829212	-14.0106201171875	-39.141845703125	-23.72589111328125	99.0	
1499125209435	882861755970814	-14.0106201171875	-39.25628662109375	-24.517822265625	99.0	
1499125209470	882861776112415	-14.605712890625	-39.28680419921875	-24.322509765625	99.0	
1499125209493	882861796254017	-15.00091552734375	-39.48516845703125	-24.1302490234375	99.0	
1499125209520	882861816395618	-15.130615234375	-38.494873046875	-24.20806884765625	99.0	
1499125209548	882861836537220	-13.78021240234375	-39.74761962890625	-24.5208740234375	99.0	
1499125209578	882861856678821	-14.7003173828125	-39.459228515625	-24.15618896484375	99.0	
1499125209588	882861876820423	-13.958740234375	-38.7939453125	-23.4344482421875	99.0	
1499125209633	882861896962024	-13.84429931640625	-39.12811279296875	-23.50921630859375	99.0	
1499125209642	882861917103626	-14.15252685546875	-38.70086669921875	-23.6236572265625	99.0	
1499125209690	882861937245228	-14.05487060546875	-39.44244384765625	-23.5809326171875	99.0	
1499125209704	882861957386829	-14.45465087890625	-39.35089111328125	-23.0743408203125	99.0	
1499125209731	882861977528431	-13.18359375	-39.17388916015625	-23.64654541015625	99.0	
1499125209747	882861997670032	-12.24822998046875	-39.30206298828125	-23.64654541015625	99.0	
1499125209794	882862017811634	-12.41607666015625	-39.0960693359375	-23.86322021484375	99.0	
1499125209815	882862037953235	-11.7462158203125	-39.45465087890625	-24.1302490234375	99.0	
1499125209845	882862058094837	-13.89007568359375	-40.54412841796875	-24.1302490234375	99.0	
1499125209851	882862078236439	-13.03253173828125	-38.54217529296875	-23.82049560546875	99.0	
1499125209888	882862098378040	-13.40789794921875	-39.6514892578125	-23.577880859375	99.0	
1499125209905	882862118519642	-13.96331787109375	-39.49127197265625	-24.1455078125	99.0	
1499125209918	882862138661243	-13.34075927734375	-39.1632080078125	-23.66485595703125	99.0	
1499125209933	882862158802845	-14.48211669921875	-38.9862060546875	-23.63739013671875	99.0	
1499125209957	882862178944446	-13.3697509765625	-38.653564453125	-23.992919921875	99.0	
1499125209975	882862199086048	-12.04071044921875	-39.1448974609375	-23.16436767578125	99.0	
1499125209985	882862219227649	-13.84429931640625	-38.653564453125	-23.00262451171875	99.0	
1499125210001	882862239369251	-13.3544921875	-39.47906494140625	-23.16131591796875	99.0	
1499125210034	882862259510853	-13.43841552734375	-39.41497802734375	-23.883056640625	99.0	
1499125210051	882862279652454	-12.52288818359375	-39.98565673828125	-23.64654541015625	99.0	
1499125210071	882862299794056	-11.69586181640625	-39.984130859375	-23.97003173828125	99.0	
1499125210105	882862319935657	-12.6922607421875	-39.4775390625	-22.8485107421875	99.0	
1499125210120	882862340077259	-13.43841552734375	-38.5772705078125	-23.8861083984375	99.0	
1499125210136	882862360218860	-12.85400390625	-38.33160400390625	-24.29656982421875	99.0	
1499125210159	882862380360462	-12.51220703125	-39.16015625	-24.9481201171875	99.0	
1499125210196	882862400502064	-12.5091552734375	-38.9862060546875	-25.2716064453125	99.0	
1499125210202	882862420643665	-11.60125732421875	-38.372802734375	-25.81787109375	99.0	
1499125210227	882862440785267	-11.383056640625	-37.82806396484375	-25.7049560546875	99.0	
1499125210248	882862460926868	-12.7471923828125	-37.63275146484375	-25.47607421875	99.0	
1499125210268	882862481068470	-13.49029541015625	-39.60113525390625	-24.92218017578125	99.0	
1499125210273	882862501210071	-12.94403076171875	-37.87078857421875	-25.3997802734375	99.0	
1499125210288	882862521351673	-13.8214111328125	-38.0126953125	-25.23345947265625	99.0	
1499125210295	882862541493274	-13.44146728515625	-38.02947998046875	-24.8626708984375	99.0	
1499125210311	882862561634876	-13.43231201171875	-38.49639892578125	-24.835205078125	99.0	
1499125210318	882862581776478	-14.09912109375	-39.02587890625	-25.3631591796875	99.0	
1499125210345	882862601918079	-11.297607421875	-39.5782470703125	-25.9124755859375	99.0	
1499125210358	882862622059681	-12.5946044921875	-38.77105712890625	-26.15509033203125	99.0	
1499125210388	882862642201282	-13.84429931640625	-37.98828125	-27.191162109375	99.0	
1499125210395	882862662342884	-11.94915771484375	-38.75274658203125	-27.0050048828125	99.0	
1499125210419	882862682484485	-12.23297119140625	-39.61181640625	-25.2960205078125	99.0	
1499125210438	882862702626087	-11.822509765625	-39.25018310546875	-25.45928955078125	99.0	
1499125210496	882862722767689	-11.03668212890625	-39.0380859375	-25.65765380859375	99.0	
1499125210503	882862742909290	-11.32965087890625	-38.7054443359375	-25.24871826171875	99.0	
1499125210527	882862763050892	-11.9659423828125	-37.21923828125	-25.83160400390625	99.0	
1499125210548	882862783192493	-11.26861572265625	-38.9190673828125	-26.22528076171875	99.0	
1499125210572	882862803334095	-12.87994384765625	-38.88397216796875	-25.5126953125	99.0	
1499125210581	882862823475696	-12.01171875	-37.98828125	-24.1546630859375	99.0	
1499125210617	882862843617298	-12.30316162109375	-39.31884765625	-25.46844482421875	99.0	
1499125210634	882862863758899	-13.18359375	-39.31884765625	-27.191162109375	99.0	
1499125210669	882862883900501	-11.25030517578125	-39.3280029296875	-24.62158203125	99.0	
1499125210686	882862904042103	-10.992431640625	-38.775634765625	-24.4873046875	99.0	
1499125210734	882862924183704	-10.43701171875	-40.00701904296875	-23.30322265625	99.0	
1499125210746	882862944325306	-11.4959716796875	-39.40582275390625	-24.0875244140625	99.0	
1499125210781	882862964466907	-11.41204833984375	-39.5751953125	-24.9664306640625	99.0	
1499125210786	882862984608509	-11.48681640625	-39.93988037109375	-24.951171875	99.0	
1499125210822	882863004750110	-11.67449951171875	-39.27154541015625	-24.1943359375	99.0	
1499125210829	882863024891712	-11.85150146484375	-39.44854736328125	-24.9847412109375	99.0	
1499125210855	882863045033314	-13.226318359375	-39.84527587890625	-24.2340087890625	99.0	
1499125210884	882863065174915	-12.95623779296875	-39.7674560546875	-23.00262451171875	99.0	
1499125210921	882863085316517	-13.05389404296875	-39.7308349609375	-23.17962646484375	99.0	
1499125210944	882863105458118	-13.12408447265625	-39.82086181640625	-23.809814453125	99.0	
1499125210970	882863125599720	-12.02850341796875	-39.37530517578125	-23.2696533203125	99.0	
1499125210994	882863145741321	-13.51776123046875	-39.6514892578125	-23.101806640625	99.0	
1499125211027	882863165882923	-12.25128173828125	-39.98565673828125	-22.412109375	99.0	
1499125211038	882863186024524	-12.30010986328125	-40.66162109375	-21.15325927734375	99.0	
1499125211074	882863206166126	-12.628173828125	-38.8214111328125	-21.37603759765625	99.0	
1499125211099	882863226307728	-11.89117431640625	-40.66162109375	-23.24981689453125	99.0	
1499125211141	882863246449329	-10.73760986328125	-39.83154296875	-20.7366943359375	99.0	
1499125211153	882863266590931	-10.64300537109375	-40.3961181640625	-21.83685302734375	99.0	
1499125211222	882863286732532	-9.21783447265625	-42.31414794921875	-19.77996826171875	99.0	
1499125211234	882863306874134	-9.3353271484375	-41.26434326171875	-21.02203369140625	99.0	
1499125211262	882863327015735	-9.22393798828125	-41.71295166015625	-19.403076171875	99.0	
1499125211272	882863347157337	-9.6466064453125	-41.31622314453125	-20.15533447265625	99.0	
1499125211317	882863367298939	-9.3597412109375	-41.64886474609375	-19.964599609375	99.0	
1499125211334	882863387440540	-9.405517578125	-41.41082763671875	-18.994140625	99.0	
1499125211368	882863407582142	-8.6334228515625	-41.6473388671875	-19.671630859375	99.0	
1499125211393	882863427723743	-8.57086181640625	-42.4530029296875	-19.879150390625	99.0	
1499125211410	882863447865345	-8.85162353515625	-42.20123291015625	-20.06378173828125	99.0	
1499125211431	882863468006946	-9.20867919921875	-41.32843017578125	-19.4671630859375	99.0	
1499125211462	882863488148548	-8.6456298828125	-41.89453125	-19.1253662109375	99.0	
1499125211494	882863508290149	-8.392333984375	-42.1478271484375	-19.61822509765625	99.0	
1499125211520	882863528431751	-7.6080322265625	-43.52569580078125	-19.5037841796875	99.0	
1499125211534	882863548573353	-7.48443603515625	-42.14935302734375	-19.3756103515625	99.0	
1499125211561	882863568714954	-7.489013671875	-42.730712890625	-19.3695068359375	99.0	
1499125211576	882863588856556	-8.349609375	-42.86041259765625	-18.536376953125	99.0	
1499125211597	882863608998157	-7.70111083984375	-42.26531982421875	-18.93157958984375	99.0	
1499125211606	882863629139759	-8.685302734375	-42.28515625	-19.18182373046875	99.0	
1499125211619	882863649281360	-7.2418212890625	-41.937255859375	-19.34967041015625	99.0	
1499125211626	882863669422962	-9.6923828125	-42.20123291015625	-20.3125	99.0	
1499125211650	882863689564564	-7.91473388671875	-42.388916015625	-19.61822509765625	99.0	
1499125211680	882863709706165	-8.7799072265625	-41.23992919921875	-19.23980712890625	99.0	
1499125211711	882863729847767	-8.84246826171875	-41.12701416015625	-18.9971923828125	99.0	
1499125211722	882863749989368	-9.765625	-40.95916748046875	-18.9056396484375	99.0	
1499125211739	882863770130970	-8.709716796875	-43.11981201171875	-20.27587890625	99.0	
1499125211752	882863790272571	-8.43505859375	-42.2515869140625	-19.77386474609375	99.0	
1499125211787	882863810414173	-8.837890625	-42.7642822265625	-20.69549560546875	99.0	
1499125211794	882863830555774	-7.83233642578125	-41.31011962890625	-19.4580078125	99.0	
1499125211806	882863850697376	-9.5245361328125	-43.2373046875	-18.9361572265625	99.0	
1499125211819	882863870838978	-9.381103515625	-41.2353515625	-19.7967529296875	99.0	
1499125211843	882863890980579	-9.332275390625	-42.9901123046875	-21.39739990234375	99.0	
1499125211853	882863911122181	-8.5418701171875	-42.510986328125	-20.40863037109375	99.0	
1499125211877	882863931263782	-9.88006591796875	-40.65093994140625	-21.0693359375	99.0	
1499125211893	882863951405384	-9.33380126953125	-40.65093994140625	-22.13287353515625	99.0	
1499125211907	882863971546985	-12.0269775390625	-42.48046875	-22.19696044921875	99.0	
1499125211922	882863991688587	-10.50872802734375	-40.9515380859375	-21.58050537109375	99.0	
1499125211959	882864011830189	-11.59820556640625	-40.93017578125	-21.65985107421875	99.0	
1499125211974	882864031971790	-10.46142578125	-40.58990478515625	-23.2330322265625	99.0	
1499125211994	882864052113392	-11.31591796875	-40.43426513671875	-21.58660888671875	99.0	
1499125212006	882864072254993	-9.84344482421875	-39.79949951171875	-21.295166015625	99.0	
1499125212024	882864092396595	-10.7208251953125	-41.68243408203125	-21.0784912109375	99.0	
1499125212033	882864112538196	-11.2518310546875	-41.21856689453125	-22.77374267578125	99.0	
1499125212047	882864132679798	-11.3677978515625	-42.03033447265625	-20.34912109375	99.0	
1499125212082	882864152821399	-10.20965576171875	-40.65093994140625	-21.0693359375	99.0	
1499125212099	882864172963001	-10.980224609375	-40.50445556640625	-21.0906982421875	99.0	
1499125212118	882864193104603	-9.7564697265625	-40.8172607421875	-20.58563232421875	99.0	
1499125212139	882864213246204	-10.76812744140625	-41.546630859375	-22.29156494140625	99.0	
1499125212152	882864233387806	-11.60125732421875	-40.32745361328125	-20.9625244140625	99.0	
1499125212177	882864253529407	-11.50665283203125	-41.290283203125	-20.2728271484375	99.0	
1499125212210	882864273671009	-11.4959716796875	-41.8731689453125	-20.92742919921875	99.0	
1499125212222	882864293812610	-10.8306884765625	-42.022705078125	-21.23260498046875	99.0	
1499125212247	882864313954212	-11.0870361328125	-40.26947021484375	-20.31097412109375	99.0	
1499125212276	882864334095814	-10.870361328125	-40.850830078125	-20.42388916015625	99.0	
1499125212301	882864354237415	-11.62109375	-40.802001953125	-19.40155029296875	99.0	
1499125212316	882864374379017	-11.42730712890625	-40.68145751953125	-19.427490234375	99.0	
1499125212326	882864394520618	-9.979248046875	-41.55120849609375	-21.240234375	99.0	
1499125212379	882864414662220	-11.090087890625	-40.57159423828125	-21.19903564453125	99.0	
1499125212388	882864434803821	-11.31591796875	-41.14990234375	-21.7498779296875	99.0	
1499125212411	882864454945423	-12.36572265625	-39.91241455078125	-21.04339599609375	99.0	
1499125212428	882864475087024	-11.49749755859375	-40.948486328125	-21.08001708984375	99.0	
1499125212472	882864495228626	-11.553955078125	-41.46881103515625	-21.649169921875	99.0	
1499125212495	882864515370228	-11.67755126953125	-40.1519775390625	-22.19696044921875	99.0	
1499125212537	882864535511829	-11.77520751953125	-39.7491455078125	-22.27020263671875	99.0	
1499125212553	882864555653431	-11.66229248046875	-40.70892333984375	-20.94268798828125	99.0	
1499125212583	882864575795032	-9.5489501953125	-40.31829833984375	-22.03521728515625	99.0	
1499125212599	882864595936634	-9.5489501953125	-40.31829833984375	-22.650146484375	99.0	
1499125212619	882864616078235	-11.20147705078125	-40.47088623046875	-22.50518798828125	99.0	
1499125212633	882864636219837	-9.93194580078125	-40.33203125	-22.9888916015625	99.0	
1499125212667	882864656361439	-10.78338623046875	-40.740966796875	-23.25897216796875	99.0	
1499125212689	882864676503040	-10.711669921875	-40.49072265625	-23.78387451171875	99.0	
1499125212713	882864696644642	-10.97564697265625	-40.40679931640625	-23.42529296875	99.0	
1499125212727	882864716786243	-10.3790283203125	-39.5050048828125	-23.7884521484375	99.0	
1499125212774	882864736927845	-11.01837158203125	-39.1845703125	-23.49090576171875	99.0	
1499125212799	882864757069446	-11.36932373046875	-40.45562744140625	-24.1180419921875	99.0	
