1499125417700	883069254744953	-39.9017333984375	12.59765625	-27.83660888671875	19.0	
1499125417726	883069274886555	-38.507080078125	13.2354736328125	-28.45306396484375	19.0	
1499125417784	883069295028157	-37.48016357421875	12.75634765625	-27.68096923828125	19.0	
1499125417785	883069315169758	-37.6373291015625	12.59765625	-27.83660888671875	19.0	
1499125417823	883069335311360	-37.982177734375	14.2364501953125	-26.91802978515625	19.0	
1499125417830	883069355452961	-37.591552734375	12.34893798828125	-27.46734619140625	19.0	
1499125417899	883069375594563	-38.4735107421875	13.38653564453125	-28.2989501953125	19.0	
1499125417937	883069395736164	-38.18359375	11.1297607421875	-27.9296875	19.0	
1499125417963	883069415877766	-38.29498291015625	11.58599853515625	-27.83203125	19.0	
1499125417987	883069436019367	-38.13323974609375	11.4471435546875	-27.67486572265625	19.0	
1499125418013	883069456160969	-38.1103515625	11.42120361328125	-28.32489013671875	19.0	
1499125418029	883069476302571	-37.83721923828125	11.28387451171875	-28.97491455078125	19.0	
1499125418058	883069496444172	-37.469482421875	11.10076904296875	-28.9642333984375	19.0	
1499125418066	883069516585774	-37.0574951171875	9.99603271484375	-29.37469482421875	19.0	
1499125418136	883069536727375	-36.9903564453125	8.9996337890625	-29.78973388671875	19.0	
1499125418180	883069556868977	-37.5640869140625	10.97412109375	-30.30853271484375	19.0	
1499125418216	883069577010578	-36.31591796875	10.24169921875	-30.31768798828125	19.0	
1499125418239	883069597152180	-37.20550537109375	9.83428955078125	-29.8004150390625	19.0	
1499125418283	883069617293782	-36.97967529296875	10.4339599609375	-30.9356689453125	19.0	
1499125418289	883069637435383	-36.67755126953125	10.4339599609375	-30.38330078125	19.0	
1499125418333	883069657576985	-36.3739013671875	11.32354736328125	-29.7821044921875	19.0	
1499125418340	883069677718586	-36.4166259765625	11.13433837890625	-31.1553955078125	19.0	
1499125418372	883069697860188	-37.03155517578125	9.3231201171875	-30.145263671875	19.0	
1499125418390	883069718001789	-36.81793212890625	10.845947265625	-30.65643310546875	19.0	
1499125418420	883069738143391	-38.13323974609375	11.10076904296875	-29.28619384765625	19.0	
1499125418443	883069758284992	-37.73956298828125	12.02545166015625	-30.438232421875	19.0	
1499125418475	883069778426594	-35.80780029296875	11.9781494140625	-29.791259765625	19.0	
1499125418485	883069798568196	-34.8052978515625	11.8682861328125	-30.72509765625	19.0	
1499125418518	883069818709797	-35.63690185546875	13.19427490234375	-32.1624755859375	19.0	
1499125418523	883069838851399	-35.6201171875	13.03558349609375	-31.51702880859375	19.0	
1499125418561	883069858993000	-35.62774658203125	13.04168701171875	-31.96868896484375	19.0	
1499125418590	883069879134602	-35.198974609375	11.23504638671875	-31.52313232421875	19.0	
1499125418609	883069899276203	-35.0494384765625	13.18511962890625	-30.98297119140625	19.0	
1499125418629	883069919417805	-36.14501953125	11.77520751953125	-31.8572998046875	19.0	
1499125418675	883069939559407	-35.9893798828125	12.2772216796875	-30.74798583984375	19.0	
1499125418702	883069959701008	-36.163330078125	12.75482177734375	-31.20574951171875	19.0	
1499125418710	883069979842610	-36.07025146484375	12.18109130859375	-30.33294677734375	19.0	
1499125418711	883069999984211	-36.78436279296875	11.773681640625	-29.620361328125	19.0	
1499125418758	883070020125813	-36.4044189453125	13.13629150390625	-29.3243408203125	19.0	
1499125418795	883070040267414	-36.1572265625	14.08843994140625	-31.48040771484375	19.0	
1499125418838	883070060409016	-36.81182861328125	13.6138916015625	-30.64727783203125	19.0	
1499125418858	883070080550617	-36.81182861328125	13.1195068359375	-30.828857421875	19.0	
1499125418921	883070100692219	-35.3118896484375	12.60986328125	-29.96978759765625	19.0	
1499125418924	883070120833821	-36.61651611328125	12.7960205078125	-30.25360107421875	19.0	
1499125418956	883070140975422	-36.45477294921875	12.939453125	-29.83245849609375	19.0	
1499125418957	883070161117024	-36.29608154296875	13.15765380859375	-30.63507080078125	19.0	
1499125418993	883070181258625	-36.4349365234375	12.78228759765625	-30.7373046875	19.0	
1499125419021	883070201400227	-36.92626953125	11.932373046875	-29.91790771484375	19.0	
1499125419056	883070221541828	-37.69378662109375	12.3199462890625	-28.6407470703125	19.0	
1499125419066	883070241683430	-36.79656982421875	12.08343505859375	-29.15496826171875	19.0	
1499125419156	883070261825032	-37.2222900390625	12.17803955078125	-28.5064697265625	19.0	
1499125419159	883070281966633	-37.56103515625	12.255859375	-29.52117919921875	19.0	
1499125419226	883070302108235	-37.50762939453125	12.48626708984375	-29.4097900390625	19.0	
1499125419228	883070322249836	-36.95068359375	11.51123046875	-28.85284423828125	19.0	
1499125419263	883070342391438	-36.81182861328125	12.9302978515625	-29.205322265625	19.0	
1499125419300	883070362533039	-37.1856689453125	12.542724609375	-29.54559326171875	19.0	
1499125419330	883070382674641	-38.29803466796875	11.26708984375	-28.802490234375	19.0	
1499125419364	883070402816242	-37.36419677734375	11.03057861328125	-28.802490234375	19.0	
1499125419410	883070422957844	-36.94000244140625	12.02239990234375	-29.01611328125	19.0	
1499125419414	883070443099446	-37.69683837890625	13.09661865234375	-30.1361083984375	19.0	
1499125419477	883070463241047	-37.5274658203125	12.3199462890625	-28.26385498046875	19.0	
1499125419488	883070483382649	-37.5885009765625	12.56256103515625	-28.7689208984375	19.0	
