1498777678281	535331394148410	0.0464630126953125	0.0062713623046875	-0.029144287109375	99.0	
1498777678318	535331414290012	0.047821044921875	0.0211944580078125	-0.023529052734375	99.0	
1498777678339	535331434431613	0.0672454833984375	0.0434417724609375	-0.0235137939453125	99.0	
1498777678352	535331454573215	0.0706024169921875	0.022979736328125	-0.0243377685546875	99.0	
1498777678373	535331474714816	0.0702362060546875	0.0242919921875	-0.0278778076171875	99.0	
1498777678395	535331494856418	0.0841827392578125	0.029388427734375	-0.01763916015625	99.0	
1498777678410	535331514998020	0.1089324951171875	0.0360107421875	-0.0130615234375	99.0	
1498777678424	535331535139621	0.11956787109375	0.042877197265625	-0.018218994140625	99.0	
1498777678445	535331555281223	0.1234893798828125	0.02178955078125	-0.027496337890625	99.0	
1498777678478	535331575422824	0.1311798095703125	0.0116424560546875	-0.036865234375	99.0	
1498777678495	535331595564426	0.1228179931640625	0.021209716796875	-0.0403900146484375	99.0	
1498777678515	535331615706027	0.115447998046875	0.0237274169921875	-0.0299835205078125	99.0	
1498777678531	535331635847629	0.10498046875	0.0249176025390625	-0.0203857421875	99.0	
1498777678548	535331655989230	0.109130859375	0.036712646484375	-0.0082244873046875	99.0	
1498777678566	535331676130832	0.12847900390625	0.0402679443359375	-0.01953125	99.0	
1498777678585	535331696272434	0.157012939453125	0.055816650390625	-0.010040283203125	99.0	
1498777678604	535331716414035	0.1744232177734375	0.0836639404296875	-0.0262603759765625	99.0	
1498777678638	535331736555637	0.15118408203125	0.046600341796875	-0.0490264892578125	99.0	
1498777678656	535331756697238	0.1392059326171875	0.0554656982421875	-0.067108154296875	99.0	
1498777678677	535331776838840	0.1313934326171875	0.0708465576171875	-0.06365966796875	99.0	
1498777678694	535331796980441	0.1222991943359375	0.089324951171875	-0.0611114501953125	99.0	
1498777678713	535331817122043	0.111846923828125	0.087890625	-0.050689697265625	99.0	
1498777678727	535331837263645	0.0993194580078125	0.0833587646484375	-0.032928466796875	99.0	
1498777678745	535331857405246	0.0773773193359375	0.0537567138671875	-0.037139892578125	99.0	
1498777678763	535331877546848	0.0430908203125	0.0175323486328125	-0.03204345703125	99.0	
1498777678799	535331897688449	0.0392913818359375	-0.0030975341796875	-5.79833984375E-4	99.0	
1498777678816	535331917830051	0.03607177734375	0.01239013671875	0.0087127685546875	99.0	
1498777678834	535331937971652	0.0241241455078125	0.0038604736328125	-0.0037384033203125	99.0	
1498777678852	535331958113254	0.0035400390625	0.009918212890625	-7.32421875E-4	99.0	
1498777678870	535331978254855	0.00213623046875	0.01898193359375	0.00421142578125	99.0	
1498777678888	535331998396457	0.0221405029296875	0.0155181884765625	0.0076446533203125	99.0	
1498777678906	535332018538059	0.0	9.765625E-4	4.2724609375E-4	99.0	
1498777678929	535332038679660	-0.029510498046875	-0.017913818359375	0.0052642822265625	99.0	
1498777678963	535332058821262	-0.0045318603515625	0.005828857421875	0.0015869140625	99.0	
1498777678977	535332078962863	-0.0131378173828125	0.0109710693359375	0.01361083984375	99.0	
1498777678995	535332099104465	-0.01055908203125	-0.016387939453125	0.013580322265625	99.0	
1498777679013	535332119246066	-0.0081634521484375	-0.019287109375	0.0154571533203125	99.0	
1498777679031	535332139387668	0.0026092529296875	-0.0073089599609375	0.005523681640625	99.0	
1498777679049	535332159529270	0.017669677734375	0.0023193359375	-0.00262451171875	99.0	
1498777679067	535332179682362	0.0205078125	0.0023956298828125	-0.005035400390625	99.0	
1498777679084	535332199823964	-0.0072174072265625	0.008453369140625	-0.0063629150390625	99.0	
1498777679120	535332219965565	0.0089569091796875	-4.57763671875E-4	-0.0070648193359375	99.0	
1498777679138	535332240107167	0.00115966796875	0.0063018798828125	-0.0055389404296875	99.0	
1498777679156	535332260248768	-0.0081329345703125	0.00689697265625	-0.0017547607421875	99.0	
1498777679174	535332280390370	0.00250244140625	-0.0079345703125	0.005950927734375	99.0	
1498777679192	535332300531971	0.0068511962890625	-0.012786865234375	-0.0032806396484375	99.0	
1498777679214	535332320673573	-0.003936767578125	0.0030517578125	-0.006103515625	99.0	
1498777679228	535332340815175	-0.0054779052734375	1.8310546875E-4	-0.001739501953125	99.0	
1498777679245	535332360956776	-0.0127410888671875	0.0074005126953125	0.0042572021484375	99.0	
1498777679281	535332381098378	0.0034332275390625	-0.0066986083984375	0.0020599365234375	99.0	
1498777679299	535332401239979	0.001922607421875	0.0023193359375	-0.002716064453125	99.0	
1498777679316	535332421381581	-0.0073394775390625	0.0111846923828125	0.00616455078125	99.0	
1498777679334	535332441523182	-0.0121917724609375	0.0111541748046875	0.0042572021484375	99.0	
1498777679352	535332461664784	-0.0026397705078125	0.0118560791015625	0.0070648193359375	99.0	
1498777679371	535332481806386	0.0106201171875	3.0517578125E-4	3.204345703125E-4	99.0	
1498777679389	535332501947987	0.0154266357421875	0.0088653564453125	-0.0188446044921875	99.0	
1498777679406	535332522089589	0.026580810546875	0.0159454345703125	-0.0265960693359375	99.0	
1498777679442	535332542231190	0.0424652099609375	0.02288818359375	-0.019134521484375	99.0	
1498777679463	535332562372792	0.02880859375	0.0186309814453125	-0.0239715576171875	99.0	
1498777679478	535332582514393	-4.57763671875E-5	0.02142333984375	-0.0147705078125	99.0	
1498777679497	535332602655995	0.02606201171875	0.026092529296875	-0.010101318359375	99.0	
1498777679517	535332622797596	0.026885986328125	0.02142333984375	-0.0074462890625	99.0	
1498777679536	535332642939198	0.007720947265625	-0.0053253173828125	-0.0098419189453125	99.0	
1498777679549	535332663080800	0.0255584716796875	0.00665283203125	-0.0124969482421875	99.0	
1498777679567	535332683222401	0.0074462890625	0.0266265869140625	-0.010650634765625	99.0	
1498777679602	535332703364003	0.011962890625	0.0205078125	-0.002777099609375	99.0	
1498777679622	535332723505604	0.0170440673828125	0.036468505859375	-0.0018310546875	99.0	
1498777679643	535332743647206	0.0366363525390625	0.034088134765625	0.014923095703125	99.0	
1498777679656	535332763788807	0.067138671875	0.018585205078125	0.0159912109375	99.0	
1498777679674	535332783930409	0.1036834716796875	0.0426483154296875	0.0103607177734375	99.0	
1498777679692	535332804072011	0.1155548095703125	0.06683349609375	0.0224456787109375	99.0	
1498777679713	535332824213612	0.0766448974609375	0.0680389404296875	0.03424072265625	99.0	
1498777679745	535332844355214	0.030853271484375	0.082000732421875	0.0436248779296875	99.0	
1498777679764	535332864496815	0.033416748046875	0.0911407470703125	0.023162841796875	99.0	
1498777679781	535332884638417	0.096282958984375	0.18035888671875	-0.0125885009765625	99.0	
1498777679799	535332904780018	0.1349945068359375	0.2439727783203125	-0.0268707275390625	99.0	
1498777679817	535332924921620	0.12274169921875	0.19598388671875	-0.0196380615234375	99.0	
1498777679834	535332945063221	0.029388427734375	0.0471038818359375	0.0217437744140625	99.0	
1498777679852	535332965204823	-0.0377655029296875	-0.092529296875	0.078857421875	99.0	
1498777679870	535332985346425	-0.0140380859375	-0.076141357421875	0.0736541748046875	99.0	
1498777679906	535333005488026	0.0674285888671875	-0.002716064453125	0.0049591064453125	99.0	
1498777679924	535333025629628	0.119354248046875	0.073822021484375	-0.0540924072265625	99.0	
