1498777748312	535401426499564	0.00213623046875	0.01202392578125	-0.00262451171875	99.0	
1498777748326	535401446641166	-0.02215576171875	0.00445556640625	0.0091552734375	99.0	
1498777748344	535401466782767	-0.0247039794921875	0.003082275390625	0.0128936767578125	99.0	
1498777748379	535401486924369	-0.003814697265625	-0.0058135986328125	0.009521484375	99.0	
1498777748398	535401507065970	0.0114288330078125	0.00653076171875	0.006103515625	99.0	
1498777748415	535401527207572	0.0235443115234375	-0.010009765625	-7.476806640625E-4	99.0	
1498777748433	535401547349173	0.0203857421875	0.0030059814453125	-0.0061798095703125	99.0	
1498777748451	535401567490775	0.0127716064453125	7.781982421875E-4	-0.003936767578125	99.0	
1498777748468	535401587632376	-0.0117645263671875	-0.01141357421875	3.35693359375E-4	99.0	
1498777748487	535401607773978	-0.0146942138671875	-0.0100555419921875	4.2724609375E-4	99.0	
1498777748504	535401627915580	-0.0099029541015625	-0.0085296630859375	-0.0028533935546875	99.0	
1498777748540	535401648057181	0.00341796875	0.00482177734375	-0.0045166015625	99.0	
1498777748558	535401668198783	0.0091552734375	-0.006927490234375	-0.0093841552734375	99.0	
1498777748579	535401688340384	0.016387939453125	-0.0191802978515625	-0.0098114013671875	99.0	
1498777748593	535401708481986	0.0089263916015625	-0.021484375	-0.0081787109375	99.0	
1498777748612	535401728623587	-0.0019073486328125	-0.0191497802734375	-0.002716064453125	99.0	
1498777748629	535401748765189	-0.01885986328125	-0.0083465576171875	0.004119873046875	99.0	
1498777748647	535401768906791	-0.013427734375	-0.0027313232421875	-0.0029296875	99.0	
1498777748665	535401789048392	-0.013641357421875	-0.00213623046875	-0.018341064453125	99.0	
1498777748701	535401809189994	0.014556884765625	0.0013427734375	-0.009796142578125	99.0	
1498777748719	535401829331595	0.0097808837890625	0.002410888671875	-0.0125732421875	-1.0	
1498777748736	535401849473197	0.009613037109375	-0.005828857421875	-0.0045013427734375	-1.0	
1498777748754	535401869614798	0.002197265625	0.0049896240234375	0.014495849609375	-1.0	
1498777748772	535401889756400	-0.0085601806640625	0.0072784423828125	0.0044403076171875	-1.0	
1498777748790	535401909898001	-0.0177001953125	-0.007110595703125	3.509521484375E-4	-1.0	
1498777748808	535401930039603	-0.007843017578125	-0.0012969970703125	-0.003875732421875	-1.0	
1498777748829	535401950181205	0.00384521484375	-0.00201416015625	0.0089569091796875	-1.0	
1498777748862	535401970322806	0.009796142578125	0.0113067626953125	0.0125274658203125	-1.0	
1498777748880	535401990464408	0.020050048828125	-0.0038299560546875	0.010498046875	-1.0	
1498777748897	535402010606009	5.79833984375E-4	-0.0039520263671875	0.011322021484375	-1.0	
