1504193900998	1680463075165	0.048309326171875	0.026123046875	-0.0233001708984375	95.0	
1504193901020	1680483216767	0.082550048828125	0.0290985107421875	-0.0467529296875	95.0	
1504193901040	1680503358368	0.1138153076171875	0.0256805419921875	-0.0612335205078125	95.0	
1504193901058	1680523499970	0.09033203125	0.0308990478515625	-0.0780487060546875	95.0	
1504193901068	1680543641571	0.0714874267578125	0.0206756591796875	-0.0637664794921875	95.0	
1504193901078	1680563783173	0.0486907958984375	0.0322418212890625	-0.0337982177734375	95.0	
1504193901083	1680583924775	0.0273895263671875	0.0543212890625	-0.019378662109375	95.0	
1504193901092	1680604066376	0.013153076171875	0.063995361328125	-0.02777099609375	95.0	
1504193901100	1680624207978	0.026885986328125	0.04595947265625	-0.0346527099609375	95.0	
1504193901108	1680644349579	0.0624237060546875	0.0181427001953125	-0.052154541015625	95.0	
1504193901114	1680664491181	0.1048736572265625	0.0026092529296875	-0.0564117431640625	95.0	
1504193901126	1680684632782	0.1211395263671875	0.0269317626953125	-0.0614776611328125	95.0	
1504193901132	1680704774384	0.141448974609375	0.0454559326171875	-0.084442138671875	95.0	
1504193901139	1680724915986	0.138824462890625	0.0727386474609375	-0.092315673828125	95.0	
1504193901144	1680745057587	0.1294097900390625	0.0985870361328125	-0.0821380615234375	95.0	
1504193901154	1680765199189	0.105072021484375	0.0755767822265625	-0.0566864013671875	95.0	
1504193901172	1680785340790	0.0919189453125	0.0604095458984375	-0.0356597900390625	95.0	
1504193901190	1680805482392	0.0587005615234375	0.04522705078125	-0.028411865234375	95.0	
1504193901208	1680825623993	0.0552520751953125	0.039520263671875	-0.040985107421875	95.0	
1504193901243	1680845765595	0.0756988525390625	0.03936767578125	-0.05322265625	95.0	
1504193901259	1680865907196	0.0986328125	0.0267791748046875	-0.044677734375	95.0	
1504193901299	1680886048798	0.0407257080078125	0.0259246826171875	-0.0582427978515625	95.0	
1504193901307	1680906190400	-7.476806640625E-4	0.0367584228515625	-0.0617828369140625	95.0	
1504193901315	1680926332001	-0.02899169921875	0.0580291748046875	-0.0561370849609375	95.0	
1504193901330	1680946473603	-0.0472869873046875	0.0696563720703125	-0.0400543212890625	95.0	
1504193901348	1680966615204	-0.0495147705078125	0.0515289306640625	-0.0395965576171875	95.0	
1504193901366	1680986756806	-0.067474365234375	0.2954254150390625	-0.032257080078125	95.0	
1504193901402	1681006898407	-0.05181884765625	0.39825439453125	-0.0389251708984375	95.0	
1504193901421	1681027040009	-6.103515625E-4	0.0747528076171875	-0.0493011474609375	95.0	
1504193901441	1681047181611	-0.007476806640625	0.0184783935546875	-0.0710906982421875	95.0	
1504193901464	1681067323212	-0.0547943115234375	0.0054473876953125	-0.111663818359375	95.0	
1504193901478	1681087464814	-0.0821533203125	-0.00335693359375	-0.1746673583984375	95.0	
1504193901504	1681107606415	-0.07879638671875	0.0245208740234375	-0.1679534912109375	95.0	
1504193901524	1681127748017	-0.0401611328125	-0.0162811279296875	-0.1083526611328125	95.0	
1504193901545	1681147889618	0.0441131591796875	0.0196990966796875	-0.06201171875	95.0	
