1499371334074	1128987174272710	-5.950927734375E-4	-0.0090179443359375	0.0234832763671875	99.0	
1499371334092	1128987194414310	0.0262451171875	0.027984619140625	0.019989013671875	99.0	
1499371334110	1128987214555910	0.0813751220703125	-0.0094451904296875	0.0360870361328125	99.0	
1499371334127	1128987234697510	0.0471954345703125	-0.0557861328125	0.0334320068359375	99.0	
1499371334148	1128987254839110	-0.0113067626953125	-0.091705322265625	0.0463409423828125	99.0	
1499371334195	1128987274980720	-0.0503387451171875	-0.088653564453125	0.0514373779296875	99.0	
1499371334202	1128987295122320	-0.183319091796875	-0.3845672607421875	0.0290069580078125	99.0	
1499371334216	1128987315263920	-0.307586669921875	-0.4956207275390625	0.0695953369140625	99.0	
1499371334242	1128987335405520	-0.238800048828125	-0.48187255859375	0.1813201904296875	99.0	
1499371334252	1128987355547120	-0.1498565673828125	-0.4186248779296875	0.1882476806640625	99.0	
1499371334270	1128987375688720	-0.125518798828125	-0.366912841796875	0.1346435546875	99.0	
1499371334288	1128987395830320	-0.102996826171875	-0.2336883544921875	0.1014862060546875	99.0	
1499371334306	1128987415971930	-0.0247650146484375	-0.09283447265625	0.06060791015625	99.0	
1499371334342	1128987436113530	0.103363037109375	0.01336669921875	0.008056640625	99.0	
1499371334359	1128987456255130	0.093414306640625	0.0423583984375	-0.0163116455078125	99.0	
1499371334377	1128987476396730	0.0135650634765625	0.00592041015625	5.18798828125E-4	99.0	
1499371334399	1128987496538330	0.017730712890625	-0.0137939453125	0.0059661865234375	99.0	
1499371334413	1128987516679930	0.026092529296875	0.0235137939453125	0.01324462890625	99.0	
1499371334432	1128987536821540	0.0347137451171875	0.0619354248046875	-0.001220703125	99.0	
1499371334452	1128987556963140	0.04827880859375	0.04718017578125	-1.8310546875E-4	99.0	
1499371334466	1128987577104740	0.038909912109375	-0.013946533203125	0.008697509765625	99.0	
1499371334507	1128987597246340	-0.0032196044921875	-0.066986083984375	0.007476806640625	99.0	
1499371334520	1128987617387940	-0.0072021484375	-0.0403594970703125	0.0084991455078125	99.0	
1499371334548	1128987637529540	-7.781982421875E-4	2.899169921875E-4	0.0018768310546875	99.0	
1499371334556	1128987657671140	0.018768310546875	0.0106658935546875	-0.004913330078125	99.0	
1499371334574	1128987677812750	0.02874755859375	-4.8828125E-4	-0.02130126953125	99.0	
1499371334592	1128987697954350	0.0029144287109375	-0.01898193359375	-0.0071258544921875	99.0	
1499371334610	1128987718095950	0.0165557861328125	-0.0250091552734375	0.006103515625	99.0	
1499371334627	1128987738237550	-0.022430419921875	0.0142364501953125	0.0343017578125	99.0	
1499371334648	1128987758379150	-0.0361785888671875	0.0360870361328125	0.0034942626953125	99.0	
1499371334681	1128987778520750	-0.059234619140625	0.0418243408203125	-0.025970458984375	99.0	
1499371334699	1128987798662360	-0.1233367919921875	0.0142364501953125	-0.0612640380859375	99.0	
1499371334720	1128987818803960	-0.1442413330078125	-0.034149169921875	-0.053863525390625	99.0	
1499371334734	1128987838945560	-0.09820556640625	-0.0379791259765625	-0.02349853515625	99.0	
1499371334758	1128987859087160	-0.01861572265625	0.0069580078125	-0.00213623046875	99.0	
1499371334770	1128987879228760	0.0206298828125	0.0506744384765625	-0.0091552734375	99.0	
1499371334789	1128987899370360	0.0287322998046875	0.0219879150390625	-0.019012451171875	99.0	
1499371334819	1128987919511960	0.0047760009765625	0.00762939453125	-0.0275421142578125	99.0	
1499371334856	1128987939653570	-0.018280029296875	-0.0062408447265625	-0.0438232421875	99.0	
1499371334864	1128987959795170	3.662109375E-4	0.0167388916015625	-0.020416259765625	99.0	
1499371334878	1128987979936770	0.0086822509765625	0.030364990234375	-0.03082275390625	99.0	
1499371334895	1128988000078370	0.024993896484375	0.0357666015625	-0.0368194580078125	99.0	
1499371334915	1128988020219970	0.0012359619140625	0.0696868896484375	-0.017181396484375	99.0	
1499371334932	1128988040361570	-0.0546112060546875	0.119842529296875	-0.0070648193359375	99.0	
1499371334954	1128988060503180	-0.12103271484375	0.155120849609375	-0.01513671875	99.0	
1499371334966	1128988080644780	-0.14959716796875	0.155670166015625	-0.0066986083984375	99.0	
1499371335002	1128988100786380	-0.1533203125	0.1463775634765625	-0.0421905517578125	99.0	
1499371335020	1128988120927980	-0.12152099609375	0.0944976806640625	-0.0870361328125	99.0	
