1499371158998	1128812123606340	-0.0151214599609375	0.063201904296875	0.11846923828125	105.0	
1499371159039	1128812143747950	0.0247802734375	0.093414306640625	0.1174163818359375	105.0	
1499371159053	1128812163889550	0.048828125	0.098419189453125	0.1530303955078125	105.0	
1499371159069	1128812184031150	0.0157928466796875	0.040618896484375	0.137908935546875	105.0	
1499371159088	1128812204172750	-0.0038299560546875	4.8828125E-4	0.12359619140625	105.0	
1499371159105	1128812224314350	0.0243377685546875	0.0659942626953125	0.1280517578125	105.0	
1499371159123	1128812244455950	0.065185546875	0.127532958984375	0.132080078125	105.0	
1499371159143	1128812264597560	0.022247314453125	0.0988616943359375	0.130218505859375	105.0	
1499371159180	1128812284739160	-0.0173492431640625	0.0127410888671875	0.086395263671875	105.0	
1499371159194	1128812304880760	-0.0622406005859375	0.0057220458984375	0.1021728515625	105.0	
1499371159215	1128812325022360	-0.0684661865234375	0.0036468505859375	0.0908660888671875	105.0	
1499371159255	1128812345163960	-0.005645751953125	0.0446014404296875	0.078216552734375	105.0	
1499371159269	1128812365305560	0.0645904541015625	0.0581512451171875	0.061767578125	105.0	
1499371159285	1128812385447160	0.038726806640625	0.0306396484375	0.044158935546875	105.0	
1499371159298	1128812405588770	-0.008056640625	-0.0068511962890625	0.057281494140625	105.0	
1499371159302	1128812425730370	-0.044830322265625	-4.425048828125E-4	0.0559844970703125	105.0	
1499371159337	1128812445871970	-9.1552734375E-5	0.001312255859375	0.0360107421875	105.0	
1499371159355	1128812466013570	0.0271453857421875	0.00799560546875	0.026336669921875	105.0	
1499371159373	1128812486155170	0.0219879150390625	0.0072021484375	0.009765625	105.0	
1499371159390	1128812506296770	0.013275146484375	0.0184326171875	0.01190185546875	105.0	
1499371159412	1128812526438380	0.0171661376953125	0.0165863037109375	0.0059814453125	105.0	
1499371159427	1128812546579980	0.0313568115234375	0.013946533203125	0.0035858154296875	105.0	
1499371159448	1128812566721580	0.0351409912109375	0.0135955810546875	0.009429931640625	105.0	
1499371159462	1128812586863180	0.019195556640625	-0.019073486328125	0.0335693359375	105.0	
1499371159497	1128812607004780	0.005279541015625	-0.0194244384765625	0.01416015625	105.0	
1499371159515	1128812627146380	0.0341644287109375	-0.0175018310546875	-0.0076751708984375	105.0	
1499371159533	1128812647287980	0.0211029052734375	0.001983642578125	0.0162506103515625	105.0	
1499371159551	1128812667429590	0.006439208984375	-0.0215606689453125	0.0165252685546875	105.0	
1499371159569	1128812687571190	0.02337646484375	-0.0226593017578125	-0.005340576171875	105.0	
1499371159589	1128812707712790	0.04046630859375	0.003021240234375	-0.0170440673828125	105.0	
1499371159609	1128812727854390	4.119873046875E-4	-0.0046539306640625	0.011444091796875	105.0	
1499371159623	1128812747995990	-0.04547119140625	-0.0382537841796875	0.0129547119140625	105.0	
1499371159659	1128812768137590	-0.0231170654296875	0.008453369140625	0.013031005859375	105.0	
1499371159676	1128812788279200	0.0634307861328125	0.020294189453125	-0.014556884765625	105.0	
1499371159696	1128812808420800	0.1146087646484375	0.008636474609375	-0.0114288330078125	105.0	
1499371159718	1128812828562400	0.148284912109375	0.1190948486328125	0.001922607421875	105.0	
1499371159730	1128812848704000	-0.0146942138671875	0.1099700927734375	-0.005615234375	105.0	
1499371159748	1128812868845600	-0.167755126953125	-0.1268768310546875	-0.0325469970703125	105.0	
1499371159779	1128812888987200	-0.16363525390625	-0.1538848876953125	-0.017822265625	105.0	
1499371159783	1128812909128800	0.04193115234375	0.05682373046875	0.005157470703125	105.0	
1499371159821	1128812929270410	0.1400299072265625	0.1373443603515625	-0.0447998046875	105.0	
1499371159837	1128812949412010	0.0424041748046875	0.0543975830078125	-0.0250396728515625	105.0	
1499371159854	1128812969553610	-0.0899810791015625	-0.0639801025390625	-0.008636474609375	105.0	
1499371159872	1128812989695210	-0.0849151611328125	-0.0561676025390625	-0.0031585693359375	105.0	
1499371159890	1128813009836810	0.00634765625	-5.340576171875E-4	-0.0112152099609375	105.0	
1499371159910	1128813029978420	0.0607452392578125	0.0384674072265625	-0.012969970703125	105.0	
1499371159926	1128813050120020	0.0222930908203125	0.003875732421875	0.012054443359375	105.0	
1499371159971	1128813070261620	-0.0209808349609375	-0.06097412109375	0.0244293212890625	105.0	
1499371159980	1128813090403220	-0.0018463134765625	-0.064605712890625	0.0204010009765625	105.0	
1499371159997	1128813110544820	0.017791748046875	-4.8828125E-4	0.01300048828125	105.0	
1499371160016	1128813130686420	0.0100860595703125	0.0271453857421875	-0.0072174072265625	105.0	
1499371160033	1128813150828020	0.0074005126953125	-0.002899169921875	-0.0098876953125	105.0	
1499371160051	1128813170969630	0.01385498046875	-0.0181121826171875	-0.0166778564453125	105.0	
1499371160069	1128813191111230	0.040863037109375	0.00830078125	0.007232666015625	105.0	
1499371160087	1128813211252830	-0.016845703125	0.0247344970703125	0.007965087890625	105.0	
1499371160142	1128813231394430	-0.037628173828125	-7.476806640625E-4	0.0166168212890625	105.0	
1499371160153	1128813251536030	0.0013427734375	0.009124755859375	0.0283966064453125	105.0	
1499371160158	1128813271677630	0.015167236328125	0.02825927734375	0.02532958984375	105.0	
1499371160176	1128813291819240	-0.0164031982421875	0.0180206298828125	0.020050048828125	105.0	
1499371160194	1128813311960840	-0.0272064208984375	-0.0144195556640625	0.012847900390625	105.0	
1499371160212	1128813332102440	0.009979248046875	0.0054168701171875	0.0140228271484375	105.0	
1499371160234	1128813352244040	0.0496368408203125	0.025299072265625	0.0072479248046875	105.0	
1499371160247	1128813372385640	0.0108489990234375	0.01751708984375	0.012420654296875	105.0	
1499371160283	1128813392527240	-0.0341796875	-0.0431976318359375	0.0351409912109375	105.0	
1499371160301	1128813412668840	-0.0173187255859375	-0.046539306640625	0.0159912109375	105.0	
1499371160327	1128813432810450	0.09857177734375	0.1262664794921875	-6.7138671875E-4	105.0	
1499371160340	1128813452952050	0.13446044921875	0.2072296142578125	0.0089874267578125	105.0	
1499371160357	1128813473093650	-0.0965576171875	-0.0765380859375	-0.0035552978515625	105.0	
1499371160373	1128813493235250	-0.2234039306640625	-0.1803436279296875	0.006378173828125	105.0	
1499371160390	1128813513376850	-0.01727294921875	-0.037261962890625	0.029815673828125	105.0	
1499371160412	1128813533518450	0.1889495849609375	0.109130859375	0.016357421875	105.0	
1499371160444	1128813553660060	0.0923309326171875	0.04248046875	0.004791259765625	105.0	
1499371160462	1128813573801660	-0.075286865234375	-0.0523834228515625	-0.0034942626953125	105.0	
1499371160479	1128813593943260	-0.06689453125	-0.05633544921875	0.0162811279296875	105.0	
1499371160501	1128813614084860	0.0164794921875	-0.0052032470703125	0.032867431640625	105.0	
1499371160515	1128813634226460	0.044891357421875	0.01971435546875	0.0238189697265625	105.0	
1499371160533	1128813654368060	0.0172882080078125	-0.005859375	0.0013275146484375	105.0	
1499371160551	1128813674509660	-0.00445556640625	-0.01104736328125	0.010040283203125	105.0	
