1504192081151	3292516409196	324.03466796875	-7.0	1.9653472900390625	-1.0	
1504192081168	3292536550798	325.1781921386719	-7.178192138671875	1.0	-1.0	
1504192081185	3292556692399	326.0	-8.32061767578125	1.0	-1.0	
1504192081203	3292576834001	325.5355224609375	-9.928924560546875	1.0	-1.0	
1504192081221	3292596975602	325.0	-11.0	1.0	-1.0	
1504192081238	3292617117204	324.24957275390625	-10.24957275390625	1.0	-1.0	
1504192081256	3292637258806	324.0	-9.105728149414063	1.0	-1.0	
1504192081298	3292657400407	324.0	-6.927215576171875	1.0363922119140625	-1.0	
1504192081310	3292677542009	324.0	-4.81976318359375	2.0	-1.0	
1504192081330	3292697683610	324.0	-3.676483154296875	2.0	-1.0	
1504192081344	3292717825212	324.0	-3.0	2.0	-1.0	
1504192081364	3292737966813	324.0	-3.0	2.0	-1.0	
1504192081379	3292758108415	324.0	-3.0	2.0	-1.0	
1504192081397	3292778250017	324.0	-3.0	2.0	-1.0	
1504192081433	3292798391618	324.0	-4.0	2.0	-1.0	
1504192081450	3292818533220	324.0	-4.1819610595703125	2.0	-1.0	
1504192081468	3292838674821	324.0	-5.32525634765625	1.67474365234375	-1.0	
1504192081491	3292858816423	324.0	-6.467926025390625	1.0	2.0	
1504192081504	3292878958024	324.0	-7.0	1.0	2.0	
1504192081521	3292899099626	324.0	-7.7543182373046875	1.0	2.0	
1504192081539	3292919241227	323.1022644042969	-8.897735595703125	0.102264404296875	2.0	
1504192081578	3292939382829	323.0	-10.0	0.0	2.0	
1504192081592	3292959524431	323.0	-10.183700561523438	0.0	2.0	
1504192081609	3292979666032	323.0	-11.327545166015625	0.0	2.0	
1504192081627	3292999807634	323.0	-12.4705810546875	0.0	2.0	
1504192081645	3293019949235	322.386474609375	-13.613510131835938	0.0	2.0	
1504192081668	3293040090837	322.0	-14.0	0.0	2.0	
1504192081681	3293060232438	322.0	-14.899642944335938	0.0	2.0	
1504192081718	3293080374040	322.0	-15.0	-1.0	2.0	
1504192081734	3293100515642	322.0	-15.0	-0.8131561279296875	2.0	
1504192081750	3293120657243	322.0	-15.0	0.0	2.0	
1504192081768	3293140798845	322.0	-15.0	0.0	2.0	
1504192081785	3293160940446	321.38409423828125	-15.0	-0.61590576171875	2.0	
1504192081803	3293181082048	321.75909423828125	-15.0	-1.0	2.0	
1504192081823	3293201223649	322.0	-15.0	-1.0	2.0	
1504192081859	3293221365251	322.0	-15.0	-1.0	2.0	
1504192081873	3293241506852	322.0	-15.0	-0.81109619140625	2.0	
1504192081892	3293261648454	322.0	-15.332168579101563	0.0	2.0	
1504192081909	3293281790056	322.0	-16.0	0.0	2.0	
1504192081929	3293301931657	322.0	-16.0	0.0	2.0	
1504192081944	3293322073259	322.0	-16.0	0.0	2.0	
1504192081961	3293342214860	322.9046630859375	-16.0	0.0	2.0	
1504192082001	3293362356462	323.0	-17.0	0.0	2.0	
1504192082016	3293382498063	322.80938720703125	-16.809371948242188	0.0	2.0	
1504192082031	3293402639665	322.0	-16.333908081054688	0.0	2.0	
1504192082050	3293422781267	322.0	-17.0	0.0	2.0	
1504192082067	3293442922868	322.0	-17.0	0.0	2.0	
1504192082087	3293463064470	322.0	-17.0	0.0	2.0	
1504192082102	3293483206071	322.0	-17.906402587890625	0.0	2.0	
1504192082142	3293503347673	322.0	-18.0	0.0	2.0	
1504192082155	3293523489274	322.0	-18.0	0.1923675537109375	2.0	
1504192082173	3293543630876	322.0	-18.0	0.663787841796875	2.0	
1504192082190	3293563772477	322.0	-18.479232788085938	0.0	2.0	
1504192082208	3293583914079	322.0	-19.0	0.0	2.0	
1504192082226	3293604055681	322.0	-19.0	0.0	2.0	
1504192082244	3293624197282	322.0	-19.0	0.0	2.0	
1504192082282	3293644338884	321.0	-19.0	0.0	2.0	
1504192082296	3293664480485	321.0	-19.0	0.0	2.0	
1504192082314	3293684622087	321.0	-19.0	0.0	2.0	
1504192082331	3293704763688	321.0	-19.0	0.0	2.0	
1504192082352	3293724905290	321.0	-19.0	0.0	2.0	
1504192082367	3293745046892	321.0	-19.0	0.0	2.0	
1504192082384	3293765188493	321.0	-19.0	0.0	2.0	
1504192082428	3293785330095	321.0	-19.0	0.0	2.0	
1504192082439	3293805471696	321.0	-19.0	0.0	2.0	
1504192082455	3293825613298	321.0	-19.0	0.0	2.0	
1504192082473	3293845754899	321.0	-18.5164794921875	0.0	2.0	
1504192082490	3293865896501	321.0	-18.0	0.0	2.0	
1504192082511	3293886038102	321.0	-18.0	0.0	2.0	
1504192082527	3293906179704	321.0	-18.0	0.0	2.0	
1504192082564	3293926321306	321.0	-17.0	0.0	2.0	
1504192082580	3293946462907	321.0	-16.800704956054688	0.0	2.0	
1504192082596	3293966604509	321.0	-16.0	0.342559814453125	2.0	
1504192082616	3293986746110	321.0	-15.514739990234375	1.0	2.0	
1504192082631	3294006887712	321.0	-15.0	1.0	2.0	
1504192082648	3294027029313	321.0	-15.0	0.2283782958984375	2.0	
1504192082666	3294047170915	321.0	-15.0	0.0	2.0	
1504192082710	3294067312517	321.0	-15.0	0.0	2.0	
1504192082720	3294087454118	321.0	-15.0	0.2010345458984375	2.0	
1504192082737	3294107595720	321.0	-14.655715942382813	1.0	2.0	
1504192082758	3294127737321	321.0	-14.0	1.0	2.0	
1504192082772	3294147878923	321.0	-14.0	1.0	2.0	
1504192082791	3294168020524	321.0	-14.0	1.0	2.0	
