1504191240831	2452208800119	5.0	-6.0	19.0	-1.0	
1504191240848	2452228941720	5.0	-6.0	19.0	-1.0	
1504191240883	2452249083322	5.0	-6.0	19.0	-1.0	
1504191240900	2452269224923	5.0	-6.0	19.0	-1.0	
1504191240918	2452289366525	5.0	-6.0	19.0	-1.0	
1504191240936	2452309508127	5.0	-6.0	19.0	-1.0	
1504191240954	2452329649728	5.0	-6.0	19.0	-1.0	
1504191240971	2452349791330	5.0	-6.0	19.0	-1.0	
1504191240988	2452369932931	5.0	-6.0	19.0	-1.0	
1504191241024	2452390074533	5.0	-6.0	19.0	-1.0	
1504191241042	2452410216134	5.0	-6.0	19.0	-1.0	
1504191241060	2452430357736	5.0	-6.0	19.0	-1.0	
1504191241077	2452450499337	5.0	-6.0	19.0	-1.0	
1504191241094	2452470640939	5.0	-6.0	19.0	-1.0	
1504191241113	2452490782541	5.0	-6.0	19.0	-1.0	
1504191241134	2452510924142	5.0	-6.0	19.0	-1.0	
1504191241165	2452531065744	5.0	-6.0	19.0	-1.0	
1504191241183	2452551207345	5.0	-6.1468048095703125	19.0	-1.0	
1504191241200	2452571348947	5.0	-7.0	19.0	-1.0	
1504191241218	2452591490548	5.0	-7.0	18.57513427734375	-1.0	
1504191241235	2452611632150	5.0	-7.0	18.0	-1.0	
1504191241253	2452631773752	5.0	-6.2965545654296875	18.0	-1.0	
1504191241271	2452651915353	5.0	-6.0	18.842819213867188	-1.0	
1504191241291	2452672056955	5.0	-6.0	19.0	-1.0	
1504191241325	2452692198556	5.0	-6.0	19.0	-1.0	
1504191241341	2452712340158	5.0	-6.0	19.0	-1.0	
1504191241360	2452732481759	5.0	-6.398956298828125	19.0	-1.0	
1504191241377	2452752623361	5.0	-6.461151123046875	19.0	-1.0	
1504191241394	2452772764962	5.0	-6.0	19.0	-1.0	
1504191241412	2452792906564	5.0	-6.0	19.0	-1.0	
1504191241429	2452813048166	5.0	-6.0	19.0	-1.0	
1504191241465	2452833189767	5.0	-6.0	19.0	-1.0	
1504191241489	2452853331369	5.0	-6.0	19.0	-1.0	
1504191241500	2452873472970	5.0	-6.0	19.0	-1.0	
1504191241520	2452893614572	5.0	-6.0	19.0	-1.0	
1504191241535	2452913756173	5.0	-6.0	19.0	-1.0	
1504191241552	2452933897775	5.0	-6.0	19.0	-1.0	
1504191241570	2452954039377	5.0	-6.0	19.0	-1.0	
1504191241605	2452974180978	5.0	-6.0	19.0	-1.0	
1504191241623	2452994322580	5.0	-6.0	19.0	-1.0	
1504191241643	2453014464181	5.0	-6.0	19.0	-1.0	
1504191241659	2453034605783	5.0	-6.0	19.0	-1.0	
1504191241676	2453054747384	5.0	-6.0	19.0	-1.0	
1504191241694	2453074888986	5.0	-6.0	19.0	-1.0	
1504191241711	2453095030587	5.0	-6.0	19.0	-1.0	
1504191241747	2453115172189	5.0	-6.0	19.0	-1.0	
1504191241764	2453135313791	5.0	-6.0	19.0	-1.0	
1504191241783	2453155455392	5.0	-6.0	19.0	-1.0	
1504191241799	2453175596994	5.0	-6.0	19.0	-1.0	
1504191241823	2453195738595	5.0	-6.0	19.0	-1.0	
1504191241836	2453215880197	5.0	-6.0	19.0	-1.0	
1504191241852	2453236021798	5.0	-6.0	19.0	-1.0	
1504191241888	2453256163400	5.0	-6.0	19.0	-1.0	
1504191241905	2453276305002	5.0	-6.0	19.0	-1.0	
1504191241923	2453296446603	5.0	-6.0	19.0	-1.0	
1504191241940	2453316588205	5.0	-6.0	19.0	-1.0	
1504191241958	2453336729806	5.0	-6.0	19.0	-1.0	
1504191241975	2453356871408	5.0	-6.0	19.0	-1.0	
1504191241995	2453377013009	5.0	-6.0	19.0	-1.0	
1504191242011	2453397154611	5.0	-6.0	19.0	-1.0	
1504191242046	2453417296212	5.0	-6.0	19.0	-1.0	
1504191242064	2453437437814	5.0	-6.0	19.0	-1.0	
1504191242081	2453457579416	5.0	-6.0	19.0	-1.0	
1504191242099	2453477721017	5.0	-6.0	19.0	-1.0	
1504191242117	2453497862619	5.0	-6.0	19.0	-1.0	
1504191242135	2453518004220	5.0	-6.8272857666015625	19.0	-1.0	
1504191242151	2453538145822	5.0	-7.0	19.0	-1.0	
1504191242187	2453558287423	5.0	-7.0	19.0	-1.0	
1504191242205	2453578429025	5.0	-7.0	19.0	-1.0	
1504191242222	2453598570627	5.0	-7.0	19.0	-1.0	
1504191242242	2453618712228	5.0	-7.0	19.0	-1.0	
1504191242258	2453638853830	5.0	-7.0	19.0	-1.0	
1504191242276	2453658995431	5.0	-7.0	19.0	-1.0	
1504191242292	2453679137033	5.0	-7.0	19.0	-1.0	
1504191242330	2453699278634	5.0	-7.0	19.0	-1.0	
1504191242346	2453719420236	5.0	-7.0	19.0	-1.0	
1504191242363	2453739561837	5.0	-6.6425018310546875	19.0	-1.0	
1504191242382	2453759703439	5.0	-6.0	19.0	-1.0	
1504191242399	2453779845041	5.0	-6.0	19.0	-1.0	
1504191242417	2453799986642	5.0	-6.0	19.0	-1.0	
1504191242434	2453820128244	5.0	-6.0	19.0	-1.0	
1504191242470	2453840269845	5.0	-6.0	19.0	-1.0	
1504191242487	2453860411447	5.0	-6.0	19.0	-1.0	
1504191242508	2453880553048	5.0	-6.0	19.0	-1.0	
1504191242524	2453900694650	5.0	-6.0	19.0	-1.0	
1504191242540	2453920836252	5.0	-6.0	19.0	-1.0	
1504191242557	2453940977853	5.0	-6.0	19.0	-1.0	
1504191242576	2453961119455	5.0	-6.0	19.0	-1.0	
1504191242610	2453981261056	5.0	-6.0	19.0	-1.0	
1504191242629	2454001402658	5.0	-6.0	19.0	-1.0	
1504191242649	2454021544259	5.0	-6.0	19.0	-1.0	
1504191242663	2454041685861	5.0	-6.0	19.0	-1.0	
1504191242680	2454061827462	5.0	-6.0	19.0	-1.0	
1504191242702	2454081969064	5.0	-6.0	19.0	-1.0	
1504191242719	2454102110666	5.0	-6.0	19.0	-1.0	
1504191242751	2454122252267	5.0	-6.0	19.0	-1.0	
1504191242770	2454142393869	5.0	-6.0	19.0	-1.0	
1504191242787	2454162535470	5.0	-6.0	19.0	-1.0	
1504191242804	2454182677072	5.0	-6.0	19.0	-1.0	
1504191242821	2454202818673	5.0	-6.0	19.0	-1.0	
1504191242841	2454222960275	5.0	-6.0	19.0	-1.0	
1504191242857	2454243101877	5.0	-6.0	19.0	-1.0	
1504191242895	2454263243478	5.0	-6.0	19.0	-1.0	
1504191242910	2454283385080	5.0	-6.0	19.0	-1.0	
1504191242927	2454303526681	5.0	-6.0	19.0	-1.0	
1504191242945	2454323668283	5.0	-6.0	19.0	-1.0	
1504191242963	2454343809884	5.0	-6.7239532470703125	19.0	-1.0	
1504191242980	2454363951486	5.0	-7.869781494140625	19.0	-1.0	
1504191243015	2454384093087	6.0	-7.984375	19.0	-1.0	
1504191243033	2454404234689	5.8385467529296875	-7.0	19.0	-1.0	
1504191243050	2454424376291	5.0	-6.692718505859375	19.0	-1.0	
1504191243070	2454444517892	5.0	-6.0	19.0	-1.0	
1504191243086	2454464659494	5.0	-6.0	19.0	-1.0	
1504191243103	2454484801095	5.0	-6.0	18.255218505859375	-1.0	
1504191243125	2454504942697	5.0	-6.0	18.0	-1.0	
1504191243158	2454525084298	5.0	-7.0	18.036453247070313	-1.0	
1504191243174	2454545225900	5.0	-6.817718505859375	19.0	-1.0	
1504191243192	2454565367502	5.0	-6.0	19.0	-1.0	
1504191243210	2454585509103	5.0	-6.0	19.0	-1.0	
1504191243228	2454605650705	5.0	-6.0	19.0	-1.0	
1504191243245	2454625792306	5.0	-6.0	19.0	-1.0	
1504191243263	2454645933908	5.0	-6.0	19.0	-1.0	
1504191243299	2454666075509	5.0	-6.0	19.0	-1.0	
1504191243316	2454686217111	5.0	-6.0	19.0	-1.0	
1504191243333	2454706358712	5.0	-6.0	19.0	-1.0	
1504191243350	2454726500314	5.0	-6.0	19.0	-1.0	
1504191243370	2454746641916	5.0	-6.0	19.0	-1.0	
1504191243386	2454766783517	5.0	-6.0	19.0	-1.0	
1504191243403	2454786925119	5.0	-6.0	19.0	-1.0	
1504191243439	2454807066720	5.0	-6.0	19.0	-1.0	
1504191243456	2454827208322	5.0	-6.0	19.0	-1.0	
1504191243474	2454847349923	5.0	-6.0	19.0	-1.0	
1504191243492	2454867491525	5.0	-6.0	19.0	-1.0	
1504191243509	2454887633127	5.0	-6.0	19.0	-1.0	
1504191243530	2454907774728	5.0	-6.0	19.0	-1.0	
1504191243545	2454927916330	5.0	-6.0	19.0	-1.0	
1504191243579	2454948057931	5.0	-6.0	19.0	-1.0	
1504191243603	2454968199533	5.0	-6.0	19.0	-1.0	
1504191243620	2454988341134	5.0	-6.0	19.0	-1.0	
1504191243632	2455008482736	5.0	-6.0	19.0	-1.0	
1504191243650	2455028624337	5.0	-6.0	19.0	-1.0	
1504191243670	2455048765939	5.0	-6.0	19.0	-1.0	
1504191243685	2455068907541	5.0	-6.0	19.0	-1.0	
1504191243720	2455089049142	5.0	-6.0	19.0	-1.0	
1504191243738	2455109190744	5.0	-6.0	19.0	-1.0	
1504191243757	2455129332345	5.0	-6.0	19.0	-1.0	
1504191243773	2455149473947	5.0	-6.0	19.0	-1.0	
1504191243791	2455169615548	5.0	-6.0	19.0	-1.0	
1504191243809	2455189757150	5.0	-6.0	19.0	-1.0	
1504191243827	2455209898752	5.0	-6.0	19.0	-1.0	
1504191243862	2455230040353	5.0	-6.0	19.0	-1.0	
1504191243879	2455250181955	5.0	-6.0	19.0	-1.0	
1504191243897	2455270323556	5.0	-6.0	19.0	-1.0	
1504191243915	2455290465158	5.0	-6.0	19.0	-1.0	
1504191243932	2455310606759	5.0	-6.0	19.0	-1.0	
1504191243950	2455330748361	5.0	-6.0	19.0	-1.0	
1504191243985	2455350889962	5.0	-6.0	19.0	-1.0	
1504191244007	2455371031564	5.0	-6.0	19.0	-1.0	
1504191244021	2455391173166	5.0	-6.0	19.0	-1.0	
1504191244038	2455411314767	5.0	-6.0	19.0	-1.0	
1504191244055	2455431456369	5.0	-6.0	19.0	-1.0	
1504191244077	2455451597970	5.0	-6.0	19.0	-1.0	
1504191244095	2455471739572	5.0	-6.0	19.0	-1.0	
1504191244126	2455491881173	5.0	-6.0	19.0	-1.0	
1504191244144	2455512022775	5.0	-6.0	19.0	-1.0	
1504191244169	2455532164377	5.0	-6.0	19.0	-1.0	
1504191244181	2455552305978	5.0	-6.0	19.0	-1.0	
1504191244197	2455572447580	5.0	-6.0	19.0	-1.0	
1504191244214	2455592589181	5.0	-6.765625	19.0	-1.0	
1504191244233	2455612730783	5.0	-7.0	19.0	-1.0	
1504191244267	2455632872384	5.0	-7.0	19.0	-1.0	
1504191244284	2455653013986	5.0	-7.0	19.0	-1.0	
1504191244304	2455673155587	5.0	-7.0	19.0	-1.0	
1504191244320	2455693297189	5.0	-7.0	19.0	-1.0	
1504191244337	2455713438791	5.0	-7.0	19.0	-1.0	
1504191244355	2455733580392	5.0	-7.0	19.0	-1.0	
1504191244373	2455753721994	5.0	-7.0	19.0	-1.0	
