1504191450890	2662265554489	281.91290283203125	-16.0	-11.0	95.0	
1504191450918	2662285696091	282.0	-16.0	-11.0	95.0	
1504191450936	2662305837692	282.0	-16.0	-10.787460327148438	95.0	
1504191450953	2662325979294	281.63763427734375	-16.0	-10.0	95.0	
1504191450970	2662346120895	281.0	-16.0	-9.487808227539063	95.0	
1504191450994	2662366262497	281.0	-16.0	-9.0	95.0	
1504191451006	2662386404098	281.0	-16.0	-9.0	95.0	
1504191451022	2662406545700	281.0	-16.0	-9.0	95.0	
1504191451057	2662426687302	281.0	-16.0	-9.0	95.0	
1504191451076	2662446828903	281.0	-16.0	-9.0	95.0	
1504191451095	2662466970505	281.0	-16.0	-9.0	95.0	
1504191451112	2662487112106	281.0	-16.0	-9.0	95.0	
1504191451133	2662507253708	281.0	-16.0	-9.710800170898438	95.0	
1504191451148	2662527395309	281.0	-16.0	-10.0	95.0	
1504191451181	2662547536911	281.0	-16.0	-10.0	95.0	
1504191451199	2662567678512	281.0	-16.0	-10.0	95.0	
1504191451216	2662587820114	281.0	-16.0	-9.689895629882813	95.0	
1504191451234	2662607961716	281.0	-16.0	-9.0	95.0	
1504191451252	2662628103317	281.0	-16.0	-9.0	95.0	
1504191451269	2662648244919	281.0	-16.0	-9.0	95.0	
1504191451287	2662668386520	281.0	-16.0	-9.0	95.0	
1504191451324	2662688528122	281.0	-16.0	-9.0	95.0	
1504191451338	2662708669723	281.0	-16.0	-9.0	95.0	
1504191451359	2662728811325	281.0	-16.0	-9.0	95.0	
1504191451375	2662748952927	281.0	-16.0	-9.0	95.0	
1504191451393	2662769094528	281.0	-16.0	-9.0	95.0	
1504191451412	2662789236130	281.0	-16.0	-9.0	95.0	
1504191451428	2662809377731	281.0	-16.0	-9.0	95.0	
1504191451464	2662829519333	281.0	-16.0	-10.0	95.0	
1504191451480	2662849660934	281.0	-16.0	-10.0	95.0	
1504191451499	2662869802536	281.0	-16.0	-10.0	95.0	
1504191451517	2662889944137	281.0	-16.0	-10.0	95.0	
1504191451534	2662910085739	281.0	-16.0	-10.0	95.0	
1504191451552	2662930227341	281.0	-16.0	-10.0	95.0	
1504191451586	2662950368942	281.0	-16.0	-10.0	95.0	
1504191451604	2662970510544	281.0	-16.0	-10.0	95.0	
1504191451622	2662990652145	281.0	-16.0	-10.0	95.0	
1504191451641	2663010793747	281.0	-16.0	-10.0	95.0	
