1504192046147	3257510285937	322.0	-22.0	-3.0	-1.0	
1504192046163	3257530427538	322.0	-22.0	-3.0	-1.0	
1504192046181	3257550569140	322.0	-22.0	-3.0	-1.0	
1504192046200	3257570710741	322.0	-22.0	-3.0	-1.0	
1504192046219	3257590852343	322.0	-22.0	-3.0	-1.0	
1504192046233	3257610993944	322.0	-22.0	-3.0	-1.0	
1504192046253	3257631135546	322.0	-22.0	-3.0	-1.0	
1504192046289	3257651277148	322.0	-22.0	-3.0	-1.0	
1504192046304	3257671418749	322.0	-22.0	-3.0	-1.0	
1504192046323	3257691560351	322.0	-22.0	-3.0	-1.0	
1504192046341	3257711701952	322.0	-22.0	-3.0	-1.0	
1504192046358	3257731843554	322.0	-22.0	-3.0	-1.0	
1504192046374	3257751985155	322.0	-22.0	-3.0	-1.0	
1504192046394	3257772126757	322.0	-22.0	-3.0	-1.0	
1504192046429	3257792268358	322.0	-22.0	-3.0	-1.0	
1504192046445	3257812409960	322.0	-22.0	-3.0	-1.0	
1504192046462	3257832551562	322.0	-22.0	-3.0	-1.0	
1504192046480	3257852693163	322.0	-22.0	-3.0	-1.0	
1504192046498	3257872834765	322.0	-21.289932250976563	-3.0	-1.0	
1504192046515	3257892976366	322.0	-21.0	-3.0	-1.0	
1504192046551	3257913117968	322.0	-21.0	-3.0	-1.0	
1504192046568	3257933259569	322.0	-21.0	-3.0	-1.0	
1504192046585	3257953401171	322.0	-21.0	-3.0	-1.0	
1504192046604	3257973542773	322.0	-21.0	-3.0	-1.0	
1504192046621	3257993684374	322.0	-21.0	-3.0	-1.0	
1504192046638	3258013825976	322.0	-21.0	-2.26910400390625	-1.0	
1504192046659	3258033967577	322.0	-21.0	-2.0	-1.0	
1504192046694	3258054109179	322.0225830078125	-21.0	-2.0	-1.0	
1504192046709	3258074250780	323.0	-20.83160400390625	-2.0	-1.0	
1504192046728	3258094392382	323.0	-20.0	-2.0	-1.0	
1504192046744	3258114533983	323.0	-20.0	-1.5399322509765625	-1.0	
1504192046762	3258134675585	323.0	-20.0	-1.0	-1.0	
1504192046779	3258154817187	323.0	-20.0	-1.0	-1.0	
1504192046798	3258174958788	323.8975830078125	-20.0	-1.0	-1.0	
1504192046834	3258195100390	324.0	-20.0	-1.0	-1.0	
1504192046850	3258215241991	324.0	-20.0	-1.0	-1.0	
1504192046868	3258235383593	324.0	-20.0	-1.0	-1.0	
1504192046885	3258255525194	324.48089599609375	-20.0	-1.48089599609375	-1.0	
1504192046903	3258275666796	325.0	-20.0	-2.0	-1.0	
1504192046924	3258295808398	325.0	-20.0	-2.0	-1.0	
1504192046940	3258315949999	325.0	-20.0	-2.0	-1.0	
1504192046974	3258336091601	325.0	-20.0	-2.0	-1.0	
1504192046992	3258356233202	325.0	-20.0	-2.0	-1.0	
1504192047010	3258376374804	325.0	-19.64410400390625	-2.0	-1.0	
1504192047026	3258396516405	324.498291015625	-19.0	-2.0	-1.0	
1504192047043	3258416658007	324.0	-19.0	-2.0	-1.0	
1504192047061	3258436799608	324.0	-19.0	-1.20660400390625	-1.0	
