1502053303781	15564903784895	0.1701202392578125	0.0265045166015625	0.980010986328125	-1.0	
1502053303800	15564923926496	0.1707763671875	0.0286102294921875	0.979736328125	-1.0	
1502053303817	15564944068098	0.1649627685546875	0.0293121337890625	0.980682373046875	-1.0	
1502053303835	15564964209700	0.1534576416015625	0.0291900634765625	0.9825439453125	-1.0	
1502053303853	15564984351301	0.145172119140625	0.028839111328125	0.9837493896484375	-1.0	
1502053303875	15565004492903	0.14434814453125	0.0276641845703125	0.9837188720703125	-1.0	
1502053303890	15565024634504	0.14501953125	0.02606201171875	0.983489990234375	-1.0	
1502053303910	15565044776106	0.1459503173828125	0.0242919921875	0.9832763671875	-1.0	
1502053303942	15565064917707	0.151611328125	0.0209197998046875	0.982330322265625	-1.0	
1502053303960	15565085059309	0.15863037109375	0.0156097412109375	0.9811248779296875	-1.0	
1502053303978	15565105200910	0.1644744873046875	0.0090484619140625	0.9803009033203125	-1.0	
1502053303995	15565125342512	0.168212890625	0.0021820068359375	0.980316162109375	-1.0	
1502053304014	15565145484114	0.17022705078125	-0.0041961669921875	0.981048583984375	-1.0	
1502053304031	15565165625715	0.1724090576171875	-0.0096588134765625	0.9818267822265625	-1.0	
1502053304049	15565185767317	0.1792755126953125	-0.013702392578125	0.9815521240234375	-1.0	
1502053304068	15565205908918	0.1834259033203125	-0.0136566162109375	0.9813232421875	-1.0	
1502053304102	15565226050520	0.178680419921875	-0.01141357421875	0.982269287109375	-1.0	
1502053304120	15565246192121	0.162567138671875	-0.008087158203125	0.98486328125	-1.0	
1502053304142	15565266333723	0.1390228271484375	0.00244140625	0.988250732421875	-1.0	
1502053304156	15565286475325	0.121734619140625	0.0185089111328125	0.9901885986328125	-1.0	
1502053304174	15565306616926	0.1096038818359375	0.0357818603515625	0.991119384765625	-1.0	
1502053304192	15565326758528	0.101593017578125	0.0523529052734375	0.99127197265625	-1.0	
1502053304210	15565346900129	0.098114013671875	0.066925048828125	0.9907684326171875	-1.0	
1502053304245	15565367041731	0.0950164794921875	0.074920654296875	0.9905548095703125	-1.0	
1502053304264	15565387183332	0.0956878662109375	0.0782623291015625	0.990234375	-1.0	
1502053304282	15565407324934	0.096160888671875	0.0792388916015625	0.9899749755859375	-1.0	
1502053304300	15565427466535	0.09234619140625	0.079193115234375	0.99017333984375	-1.0	
1502053304318	15565447608137	0.084686279296875	0.0789947509765625	0.990692138671875	-1.0	
1502053304337	15565467749739	0.074981689453125	0.0785980224609375	0.9913330078125	-1.0	
1502053304354	15565487891340	0.06573486328125	0.0743408203125	0.9920806884765625	-1.0	
1502053304372	15565508032942	0.0593719482421875	0.066650390625	0.9926910400390625	-1.0	
1502053304410	15565528174543	0.0514984130859375	0.05694580078125	0.9932403564453125	-1.0	
1502053304424	15565548316145	0.03729248046875	0.0474700927734375	0.9937591552734375	-1.0	
1502053304442	15565568457746	0.019683837890625	0.03997802734375	0.993988037109375	-1.0	
1502053304460	15565588599348	0.0066680908203125	0.03436279296875	0.99383544921875	-1.0	
1502053304478	15565608740950	0.00164794921875	0.030364990234375	0.9932861328125	-1.0	
