1502053688868	15949991120346	0.129913330078125	-0.2194671630859375	-0.700836181640625	4.0	
1502053688886	15950011261948	0.137359619140625	-0.2209625244140625	-0.7000579833984375	4.0	
1502053688903	15950031403549	0.1424560546875	-0.2223052978515625	-0.6992950439453125	4.0	
1502053688922	15950051545151	0.1433868408203125	-0.22369384765625	-0.699676513671875	4.0	
1502053688939	15950071686753	0.14019775390625	-0.2251739501953125	-0.7010498046875	4.0	
1502053688958	15950091828354	0.1358795166015625	-0.2268524169921875	-0.7024078369140625	4.0	
1502053688976	15950111969956	0.137176513671875	-0.227874755859375	-0.7017059326171875	4.0	
1502053688992	15950132111557	0.14520263671875	-0.22808837890625	-0.6985015869140625	4.0	
1502053689028	15950152253159	0.154876708984375	-0.229888916015625	-0.6938323974609375	4.0	
1502053689046	15950172394760	0.1622772216796875	-0.2327117919921875	-0.689605712890625	4.0	
1502053689064	15950192536362	0.166534423828125	-0.2352447509765625	-0.68658447265625	4.0	
1502053689084	15950212677963	0.1678009033203125	-0.2366943359375	-0.6844940185546875	4.0	
1502053689100	15950232819565	0.1671295166015625	-0.2371368408203125	-0.6829376220703125	4.0	
1502053689118	15950252961167	0.1663360595703125	-0.2365570068359375	-0.681488037109375	4.0	
1502053689137	15950273102768	0.1665802001953125	-0.235931396484375	-0.679595947265625	4.0	
1502053689154	15950293244370	0.1680145263671875	-0.2347564697265625	-0.677490234375	4.0	
1502053689189	15950313385971	0.169586181640625	-0.2329254150390625	-0.67620849609375	4.0	
1502053689207	15950333527573	0.170196533203125	-0.2306060791015625	-0.675628662109375	4.0	
1502053689225	15950353669174	0.16937255859375	-0.2289581298828125	-0.6766510009765625	4.0	
1502053689246	15950373810776	0.168670654296875	-0.22833251953125	-0.6772003173828125	4.0	
1502053689261	15950393952378	0.1688690185546875	-0.22869873046875	-0.6771697998046875	4.0	
1502053689278	15950414093979	0.169464111328125	-0.230072021484375	-0.6774139404296875	4.0	
1502053689296	15950434235581	0.16986083984375	-0.232086181640625	-0.6781005859375	4.0	
1502053689314	15950454377182	0.1706695556640625	-0.2340240478515625	-0.6771697998046875	4.0	
1502053689352	15950474518784	0.171478271484375	-0.23602294921875	-0.6763916015625	4.0	
1502053689368	15950494660385	0.171600341796875	-0.237884521484375	-0.675994873046875	4.0	
1502053689386	15950514801987	0.17041015625	-0.2399444580078125	-0.676300048828125	4.0	
1502053689404	15950534943588	0.167938232421875	-0.2422637939453125	-0.676116943359375	4.0	
1502053689426	15950555085190	0.1645965576171875	-0.2457122802734375	-0.675750732421875	4.0	
1502053689439	15950575226792	0.1617279052734375	-0.249603271484375	-0.675750732421875	4.0	
1502053689458	15950595368393	0.159942626953125	-0.25299072265625	-0.6762237548828125	4.0	
1502053689477	15950615509995	0.158782958984375	-0.2553863525390625	-0.6756591796875	4.0	
1502053689511	15950635651596	0.15667724609375	-0.2574310302734375	-0.6751861572265625	4.0	
1502053689528	15950655793198	0.1542510986328125	-0.258514404296875	-0.6747894287109375	4.0	
1502053689547	15950675934799	0.1524505615234375	-0.2584381103515625	-0.6745147705078125	4.0	
1502053689566	15950696076401	0.15106201171875	-0.2579193115234375	-0.6744232177734375	4.0	
1502053689582	15950716218003	0.149200439453125	-0.2578582763671875	-0.674468994140625	4.0	
1502053689973	15950736359604	0.148101806640625	-0.2569580078125	-0.674468994140625	102.0	
1502053689974	15950756501206	0.147613525390625	-0.25543212890625	-0.6744232177734375	102.0	
1502053689975	15950776642807	0.1471099853515625	-0.2539215087890625	-0.67437744140625	102.0	
1502053689976	15950796784409	0.1466217041015625	-0.2523956298828125	-0.674346923828125	102.0	
1502053689976	15950816926010	0.1461334228515625	-0.2508697509765625	-0.6743011474609375	102.0	
1502053689977	15950837067612	0.1456298828125	-0.249359130859375	-0.67425537109375	102.0	
1502053689978	15950857209213	0.1451416015625	-0.247833251953125	-0.674224853515625	102.0	
