1504203182747	8049517611884	-6.640625	1.5899658203125	-22.149658203125	1.0	
1504203182765	8049537753486	-7.37457275390625	2.34527587890625	-22.66845703125	1.0	
1504203182785	8049557895087	-7.74383544921875	2.6885986328125	-23.089599609375	1.0	
1504203182800	8049578036689	-7.61566162109375	4.0557861328125	-23.17962646484375	1.0	
1504203182826	8049598178291	-7.30133056640625	3.52935791015625	-23.565673828125	1.0	
1504203182839	8049618319892	-7.8765869140625	2.9510498046875	-22.4456787109375	1.0	
1504203182871	8049638461494	-8.7890625	3.45306396484375	-23.75640869140625	1.0	
1504203182880	8049658603095	-8.93096923828125	2.60009765625	-25.34027099609375	1.0	
1504203182915	8049678744697	-9.4024658203125	3.6468505859375	-24.32403564453125	1.0	
1504203182928	8049698886298	-9.7564697265625	4.28619384765625	-24.12109375	1.0	
1504203182944	8049719027900	-8.8470458984375	3.53546142578125	-25.92620849609375	1.0	
1504203182962	8049739169501	-8.3984375	3.86199951171875	-25.00762939453125	1.0	
1504203182988	8049759311103	-9.0057373046875	5.352783203125	-26.19781494140625	1.0	
1504203182999	8049779452705	-7.35626220703125	5.4718017578125	-25.4974365234375	1.0	
1504203183028	8049799594306	-7.91015625	5.584716796875	-27.48565673828125	1.0	
1504203183041	8049819735908	-7.7972412109375	5.02777099609375	-27.593994140625	1.0	
1504203183069	8049839877509	-6.6497802734375	6.53076171875	-26.98822021484375	1.0	
1504203183086	8049860019111	-5.3680419921875	6.05621337890625	-27.36053466796875	1.0	
1504203183111	8049880160712	-7.34405517578125	5.36041259765625	-27.3712158203125	1.0	
1504203183126	8049900302314	-6.33087158203125	4.42047119140625	-26.94244384765625	1.0	
1504203183148	8049920443916	-6.427001953125	4.42047119140625	-25.7171630859375	1.0	
1504203183158	8049940585517	-5.11627197265625	4.77447509765625	-27.46429443359375	1.0	
1504203183190	8049960727119	-5.14068603515625	5.0689697265625	-27.4993896484375	1.0	
1504203183202	8049980868720	-5.3375244140625	5.19866943359375	-26.50604248046875	1.0	
1504203183230	8050001010322	-4.82025146484375	3.8543701171875	-27.7618408203125	1.0	
1504203183254	8050021151923	-4.98809814453125	5.5267333984375	-27.11029052734375	1.0	
1504203183266	8050041293525	-5.48858642578125	5.62591552734375	-27.4017333984375	1.0	
1504203183303	8050061435126	-5.5267333984375	5.7342529296875	-27.77862548828125	1.0	
1504203183312	8050081576728	-4.59442138671875	5.2581787109375	-27.0172119140625	1.0	
1504203183334	8050101718330	-5.7708740234375	5.47637939453125	-27.2369384765625	1.0	
1504203183357	8050121859931	-6.01654052734375	6.48651123046875	-26.751708984375	1.0	
1504203183381	8050142001533	-5.82733154296875	5.43670654296875	-27.17437744140625	1.0	
1504203183406	8050162143134	-5.44586181640625	5.0689697265625	-28.03497314453125	1.0	
1504203183425	8050182284736	-6.76727294921875	5.42449951171875	-27.50701904296875	1.0	
1504203183436	8050202426337	-5.462646484375	5.9539794921875	-25.45166015625	1.0	
1504203183462	8050222567939	-5.54962158203125	5.69305419921875	-26.3671875	1.0	
1504203183470	8050242709541	-5.81512451171875	5.69305419921875	-26.62811279296875	1.0	
1504203183494	8050262851142	-6.09283447265625	5.145263671875	-26.9500732421875	1.0	
1504203183516	8050282992744	-5.39093017578125	4.241943359375	-27.15606689453125	1.0	
1504203183534	8050303134345	-4.0191650390625	4.04815673828125	-26.8096923828125	1.0	
1504203183548	8050323275947	-4.8187255859375	4.70123291015625	-27.39105224609375	1.0	
1504203183575	8050343417548	-5.11016845703125	4.7088623046875	-26.61285400390625	1.0	
1504203183588	8050363559150	-4.75311279296875	4.9560546875	-27.47955322265625	1.0	
1504203183628	8050383700751	-6.04705810546875	3.40728759765625	-26.33056640625	1.0	
1504203183633	8050403842353	-4.949951171875	4.46319580078125	-26.70135498046875	1.0	
1504203183659	8050423983955	-3.68499755859375	4.22515869140625	-27.76641845703125	1.0	
1504203183679	8050444125556	-4.8248291015625	5.859375	-26.78375244140625	1.0	
1504203183686	8050464267158	-4.98809814453125	5.859375	-25.177001953125	1.0	
1504203183713	8050484408759	-4.02069091796875	4.705810546875	-26.42059326171875	1.0	
1504203183729	8050504550361	-4.608154296875	4.52880859375	-26.8035888671875	1.0	
1504203183748	8050524691962	-3.8543701171875	4.2388916015625	-27.435302734375	1.0	
1504203183763	8050544833564	-4.84771728515625	3.50494384765625	-26.87835693359375	1.0	
1504203183791	8050564975166	-4.4036865234375	4.30145263671875	-27.3895263671875	1.0	
1504203183803	8050585116767	-5.462646484375	4.0283203125	-26.9500732421875	1.0	
1504203183837	8050605258369	-4.9041748046875	3.6102294921875	-26.385498046875	1.0	
1504203183855	8050625399970	-4.46014404296875	3.6956787109375	-25.70953369140625	1.0	
1504203183875	8050645541572	-2.99072265625	4.06036376953125	-27.06298828125	1.0	
1504203183899	8050665683173	-3.33709716796875	3.19671630859375	-27.43377685546875	1.0	
1504203183919	8050685824775	-3.33709716796875	2.99835205078125	-26.66473388671875	1.0	
1504203183944	8050705966376	-3.6224365234375	2.89764404296875	-26.9500732421875	1.0	
1504203183954	8050726107978	-5.9844970703125	3.717041015625	-27.15606689453125	1.0	
1504203183982	8050746249580	-5.65338134765625	4.42047119140625	-26.25274658203125	1.0	
1504203184002	8050766391181	-6.500244140625	5.18035888671875	-25.55999755859375	1.0	
1504203184026	8050786532783	-8.38775634765625	5.69305419921875	-25.7293701171875	1.0	
1504203184043	8050806674384	-8.37249755859375	4.95452880859375	-25.982666015625	1.0	
1504203184063	8050826815986	-7.16400146484375	3.65142822265625	-25.0579833984375	1.0	
1504203184074	8050846957587	-7.48291015625	2.6123046875	-23.78082275390625	1.0	
1504203184100	8050867099189	-6.744384765625	1.9683837890625	-24.83367919921875	1.0	
1504203184112	8050887240791	-6.97174072265625	2.19879150390625	-25.49896240234375	1.0	
1504203184146	8050907382392	-6.60858154296875	3.1097412109375	-24.70703125	1.0	
1504203184158	8050927523994	-6.9915771484375	2.80609130859375	-24.87335205078125	1.0	
1504203184178	8050947665595	-5.58319091796875	2.14080810546875	-24.53765869140625	1.0	
1504203184196	8050967807197	-5.6396484375	1.94549560546875	-25.164794921875	1.0	
1504203184220	8050987948798	-4.150390625	4.4921875	-25.1190185546875	1.0	
1504203184234	8051008090400	-3.9459228515625	5.24749755859375	-25.1495361328125	1.0	
1504203184260	8051028232001	-3.21502685546875	4.4036865234375	-26.0040283203125	1.0	
1504203184274	8051048373603	-4.36248779296875	4.76837158203125	-24.4537353515625	1.0	
1504203184299	8051068515205	-2.62451171875	2.91595458984375	-25.32806396484375	1.0	
1504203184317	8051088656806	-2.45819091796875	2.862548828125	-24.53155517578125	1.0	
1504203184338	8051108798408	-2.26593017578125	2.9449462890625	-24.77569580078125	1.0	
1504203184351	8051128940009	-3.18450927734375	2.557373046875	-24.80316162109375	1.0	
1504203184380	8051149081611	-2.51007080078125	4.68292236328125	-24.371337890625	1.0	
1504203184391	8051169223212	-2.3406982421875	3.01971435546875	-24.5361328125	1.0	
1504203184420	8051189364814	-2.63671875	2.5177001953125	-23.2818603515625	1.0	
1504203184433	8051209506416	-2.2979736328125	2.9541015625	-23.84033203125	1.0	
1504203184460	8051229648017	-2.22930908203125	2.520751953125	-23.883056640625	1.0	
