1504202762658	7629424166341	-2.82135009765625	-16.7755126953125	-32.21893310546875	96.0	
1504202762672	7629444307943	-2.99835205078125	-17.0928955078125	-32.2479248046875	96.0	
1504202762698	7629464449544	-3.26385498046875	-17.034912109375	-31.9183349609375	96.0	
1504202762710	7629484591146	-3.1707763671875	-16.845703125	-32.43560791015625	96.0	
1504202762737	7629504732747	-2.569580078125	-16.900634765625	-32.2723388671875	96.0	
1504202762755	7629524874349	-3.2928466796875	-17.40264892578125	-31.56890869140625	96.0	
1504202762777	7629545015951	-3.2257080078125	-17.4774169921875	-31.634521484375	96.0	
1504202762790	7629565157552	-1.67236328125	-16.9952392578125	-32.47528076171875	96.0	
1504202762820	7629585299154	-2.67791748046875	-16.67633056640625	-32.36541748046875	96.0	
1504202762832	7629605440755	-2.34527587890625	-17.68341064453125	-32.60345458984375	96.0	
1504202762860	7629625582357	-3.302001953125	-17.79022216796875	-32.37762451171875	96.0	
1504202762871	7629645723958	-2.1820068359375	-16.87469482421875	-32.037353515625	96.0	
1504202762898	7629665865560	-2.13165283203125	-16.12396240234375	-32.415771484375	96.0	
1504202762912	7629686007162	-2.7130126953125	-16.71142578125	-31.74896240234375	96.0	
1504202762938	7629706148763	-2.86865234375	-15.25421142578125	-32.37762451171875	96.0	
1504202762951	7629726290365	-3.082275390625	-16.455078125	-32.525634765625	96.0	
1504202762980	7629746431966	-3.66973876953125	-16.67633056640625	-33.13446044921875	96.0	
1504202762993	7629766573568	-3.15704345703125	-16.67633056640625	-32.63397216796875	96.0	
1504202763004	7629786715169	-3.668212890625	-17.6727294921875	-32.1685791015625	96.0	
1504202763032	7629806856771	-3.9215087890625	-17.14324951171875	-31.58721923828125	96.0	
1504202763046	7629826998372	-2.56500244140625	-16.4825439453125	-32.0068359375	96.0	
1504202763074	7629847139974	-3.22113037109375	-17.38128662109375	-32.5286865234375	96.0	
1504202763085	7629867281576	-3.11279296875	-16.0888671875	-32.464599609375	96.0	
1504202763112	7629887423177	-2.54364013671875	-17.2760009765625	-31.58721923828125	96.0	
1504202763129	7629907564779	-3.89404296875	-17.7642822265625	-33.6761474609375	96.0	
1504202763154	7629927706380	-2.55889892578125	-17.13104248046875	-32.8704833984375	96.0	
1504202763165	7629947847982	-2.764892578125	-16.63970947265625	-31.98089599609375	96.0	
1504202763193	7629967989583	-3.00750732421875	-17.67425537109375	-31.201171875	96.0	
1504202763208	7629988131185	-2.728271484375	-17.1112060546875	-31.201171875	96.0	
1504202763235	7630008272787	-2.6336669921875	-18.1427001953125	-32.53326416015625	96.0	
1504202763246	7630028414388	-3.57208251953125	-17.6544189453125	-32.1868896484375	96.0	
1504202763273	7630048555990	-2.54364013671875	-17.67425537109375	-31.96868896484375	96.0	
1504202763288	7630068697591	-2.73590087890625	-16.45965576171875	-31.95648193359375	96.0	
1504202763315	7630088839193	-2.86712646484375	-16.10565185546875	-31.707763671875	96.0	
1504202763327	7630108980794	-3.9642333984375	-18.21136474609375	-31.86187744140625	96.0	
1504202763353	7630129122396	-3.5552978515625	-16.40777587890625	-32.2296142578125	96.0	
1504202763369	7630149263997	-3.3538818359375	-18.951416015625	-32.80487060546875	96.0	
1504202763396	7630169405599	-2.91900634765625	-16.4215087890625	-32.57598876953125	96.0	
1504202763422	7630189547201	-3.49273681640625	-16.84722900390625	-32.0068359375	96.0	
1504202763433	7630209688802	-2.4261474609375	-16.73736572265625	-32.09075927734375	96.0	
