1504190726799	1938174966721	-9.66339111328125	0.70953369140625	-39.910888671875	-1.0	
1504190726824	1938195108323	-11.58599853515625	-0.4913330078125	-38.75579833984375	-1.0	
1504190726835	1938215249924	-11.4349365234375	-0.93841552734375	-38.323974609375	-1.0	
1504190726862	1938235391526	-11.40899658203125	0.44403076171875	-40.01922607421875	-1.0	
1504190726876	1938255533127	-11.94915771484375	1.214599609375	-40.33966064453125	-1.0	
1504190726904	1938275674729	-10.76812744140625	-0.46539306640625	-39.1204833984375	-1.0	
1504190726915	1938295816331	-12.19482421875	-0.99334716796875	-39.93988037109375	-1.0	
1504190726942	1938315957932	-12.237548828125	-0.5218505859375	-41.26739501953125	-1.0	
1504190726955	1938336099534	-11.78741455078125	-0.3265380859375	-39.90325927734375	-1.0	
1504190726983	1938356241135	-12.7960205078125	0.665283203125	-40.46783447265625	-1.0	
1504190726994	1938376382737	-10.6689453125	-1.8280029296875	-39.9505615234375	-1.0	
1504190727021	1938396524338	-12.8204345703125	-1.61895751953125	-40.283203125	-1.0	
1504190727034	1938416665940	-12.554931640625	-1.35345458984375	-39.51873779296875	-1.0	
1504190727068	1938436807541	-12.493896484375	-1.18255615234375	-39.3951416015625	-1.0	
1504190727074	1938456949143	-12.60986328125	-0.23956298828125	-39.79339599609375	-1.0	
1504190727100	1938477090745	-11.8560791015625	0.07781982421875	-41.44744873046875	-1.0	
1504190727114	1938497232346	-12.20855712890625	-1.35345458984375	-40.4144287109375	-1.0	
1504190727143	1938517373948	-12.457275390625	0.33721923828125	-40.66619873046875	-1.0	
1504190727156	1938537515549	-11.91864013671875	-1.06964111328125	-40.40374755859375	-1.0	
1504190727182	1938557657151	-11.40594482421875	-1.45263671875	-39.41192626953125	-1.0	
1504190727192	1938577798752	-10.61248779296875	-1.46636962890625	-40.020751953125	-1.0	
1504190727220	1938597940354	-10.37750244140625	0.73394775390625	-40.27557373046875	-1.0	
1504190727232	1938618081956	-9.89532470703125	0.37384033203125	-39.92767333984375	-1.0	
1504190727260	1938638223557	-12.493896484375	-0.5859375	-40.362548828125	-1.0	
1504190727274	1938658365159	-10.74371337890625	-1.6387939453125	-41.03546142578125	-1.0	
1504190727301	1938678506760	-12.1307373046875	-0.5767822265625	-39.64996337890625	-1.0	
1504190727330	1938698648362	-11.34796142578125	-0.146484375	-40.4693603515625	-1.0	
1504190727338	1938718789963	-12.60223388671875	-0.3204345703125	-39.7857666015625	-1.0	
1504190727374	1938738931565	-10.211181640625	0.390625	-40.23284912109375	2.0	
1504190727387	1938759073166	-11.62567138671875	-0.9124755859375	-41.04156494140625	2.0	
1504190727415	1938779214768	-11.92474365234375	-0.28839111328125	-40.2313232421875	2.0	
1504190727419	1938799356370	-11.78741455078125	0.93536376953125	-38.78936767578125	2.0	
1504190727445	1938819497971	-12.25128173828125	-0.78582763671875	-39.91546630859375	2.0	
1504190727462	1938839639573	-10.24322509765625	-0.64849853515625	-40.11688232421875	2.0	
1504190727485	1938859781174	-11.02294921875	-0.2044677734375	-39.46075439453125	2.0	
1504190727497	1938879922776	-12.188720703125	-0.53863525390625	-41.17431640625	2.0	
1504190727523	1938900064377	-11.8499755859375	-1.312255859375	-40.5609130859375	2.0	
1504190727556	1938920205979	-10.2264404296875	0.286865234375	-40.2008056640625	2.0	
1504190727565	1938940347581	-11.9293212890625	0.36773681640625	-40.30914306640625	2.0	
1504190727590	1938960489182	-12.237548828125	-0.299072265625	-39.58892822265625	2.0	
1504190727603	1938980630784	-10.76812744140625	1.26953125	-39.10675048828125	2.0	
1504190727629	1939000772385	-10.498046875	-0.1220703125	-38.09814453125	2.0	
1504190727645	1939020913987	-11.834716796875	-0.2899169921875	-38.6627197265625	2.0	
1504190727669	1939041055588	-10.51025390625	0.250244140625	-38.7054443359375	2.0	
1504190727684	1939061197190	-9.8480224609375	1.7059326171875	-39.8529052734375	2.0	
1504190727709	1939081338791	-11.93084716796875	0.80718994140625	-38.63525390625	2.0	
1504190727722	1939101480393	-10.5255126953125	0.543212890625	-38.7847900390625	2.0	
1504190727750	1939121621995	-10.699462890625	-0.04119873046875	-39.00299072265625	2.0	
1504190727762	1939141763596	-11.883544921875	0.2960205078125	-38.08746337890625	2.0	
1504190727788	1939161905198	-10.33935546875	1.56707763671875	-39.37835693359375	2.0	
1504190727802	1939182046799	-9.86175537109375	1.3916015625	-38.89617919921875	2.0	
1504190727827	1939202188401	-9.8480224609375	1.23291015625	-38.79547119140625	2.0	
1504190727841	1939222330002	-10.3607177734375	1.50146484375	-39.337158203125	2.0	
1504190727872	1939242471604	-10.45989990234375	1.7913818359375	-39.4287109375	2.0	
1504190727893	1939262613206	-11.08245849609375	3.997802734375	-38.323974609375	2.0	
1504190727907	1939282754807	-10.42633056640625	2.96630859375	-38.59405517578125	2.0	
1504190727935	1939302896409	-10.0799560546875	3.2379150390625	-38.4124755859375	2.0	
1504190727949	1939323038010	-10.88104248046875	3.04412841796875	-39.43634033203125	2.0	
1504190727972	1939343179612	-10.67047119140625	2.68096923828125	-38.13629150390625	2.0	
1504190727986	1939363321213	-11.46240234375	3.509521484375	-38.08746337890625	2.0	
1504190728013	1939383462815	-9.82513427734375	3.23638916015625	-38.0218505859375	2.0	
1504190728025	1939403604416	-10.5987548828125	5.6182861328125	-38.89617919921875	2.0	
1504190728053	1939423746018	-8.4686279296875	5.01251220703125	-38.68255615234375	2.0	
1504190728067	1939443887620	-9.722900390625	5.352783203125	-38.57574462890625	2.0	
1504190728093	1939464029221	-10.7177734375	5.120849609375	-39.21356201171875	2.0	
1504190728105	1939484170823	-8.7890625	3.4698486328125	-38.153076171875	2.0	
1504190728131	1939504312424	-9.76409912109375	4.8858642578125	-38.98773193359375	2.0	
1504190728145	1939524454026	-9.74884033203125	4.8553466796875	-38.51470947265625	2.0	
1504190728174	1939544595627	-10.30120849609375	4.59442138671875	-38.29345703125	2.0	
1504190728187	1939564737229	-8.59222412109375	5.65948486328125	-38.0218505859375	2.0	
1504190728212	1939584878831	-8.97979736328125	5.50384521484375	-39.78729248046875	2.0	
1504190728225	1939605020432	-8.7554931640625	5.267333984375	-37.8692626953125	2.0	
1504190728251	1939625162034	-8.056640625	4.93011474609375	-38.9373779296875	2.0	
1504190728269	1939645303635	-8.53271484375	4.974365234375	-38.9862060546875	2.0	
1504190728290	1939665445237	-7.000732421875	6.26373291015625	-39.43939208984375	2.0	
1504190728306	1939685586838	-4.7882080078125	6.1309814453125	-40.02227783203125	2.0	
1504190728330	1939705728440	-4.65087890625	5.69915771484375	-39.62249755859375	2.0	
1504190728343	1939725870041	-3.509521484375	6.280517578125	-40.1824951171875	2.0	
1504190728369	1939746011643	-2.05230712890625	6.65435791015625	-39.50042724609375	2.0	
1504190728396	1939766153245	-2.54364013671875	9.54437255859375	-41.6717529296875	2.0	
1504190728408	1939786299838	-1.20697021484375	7.916259765625	-39.90936279296875	2.0	
1504190728437	1939806441440	-0.323486328125	7.64617919921875	-39.79949951171875	2.0	
1504190728448	1939826583041	-2.75726318359375	7.74383544921875	-40.90728759765625	2.0	
1504190728475	1939846724643	-3.2806396484375	7.2967529296875	-40.4815673828125	2.0	
1504190728489	1939866866244	-2.8564453125	7.891845703125	-40.838623046875	2.0	
1504190728518	1939887007846	-3.56292724609375	8.30230712890625	-39.55841064453125	2.0	
1504190728528	1939907149448	-2.9693603515625	6.81915283203125	-40.70281982421875	2.0	
1504190728554	1939927291049	-2.8289794921875	7.45391845703125	-40.29388427734375	2.0	
1504190728571	1939947432651	-2.13775634765625	7.04498291015625	-40.14434814453125	2.0	
1504190728595	1939967574252	-0.85296630859375	6.44378662109375	-40.2679443359375	2.0	
1504190728608	1939987715854	-1.3916015625	6.96868896484375	-40.52276611328125	2.0	
1504190728634	1940007857455	-2.1881103515625	6.7962646484375	-40.28778076171875	2.0	
1504190728650	1940027999057	-2.58331298828125	7.28302001953125	-39.84832763671875	2.0	
1504190728674	1940048140658	-1.2603759765625	7.8155517578125	-40.7684326171875	2.0	
1504190728687	1940068282260	-2.33306884765625	8.05511474609375	-38.6993408203125	2.0	
1504190728712	1940088423862	-2.06146240234375	8.0810546875	-39.9139404296875	2.0	
1504190728726	1940108565463	-2.93121337890625	8.1512451171875	-38.812255859375	2.0	
1504190728754	1940128707065	-2.5360107421875	8.08563232421875	-39.21966552734375	2.0	
1504190728765	1940148848666	-2.73284912109375	7.0556640625	-40.18096923828125	2.0	
