1504190481759	1693132241226	5.6732177734375	1.74407958984375	-33.9080810546875	-1.0	
1504190481770	1693152382827	5.6732177734375	1.9287109375	-34.75494384765625	-1.0	
1504190481797	1693172524429	5.58319091796875	1.5960693359375	-33.9263916015625	-1.0	
1504190481809	1693192666030	4.67529296875	1.3397216796875	-35.04791259765625	-1.0	
1504190481836	1693212807632	4.791259765625	1.53045654296875	-33.905029296875	-1.0	
1504190481862	1693232949234	4.41131591796875	2.1697998046875	-33.935546875	-1.0	
1504190481875	1693253090835	4.1595458984375	-0.19683837890625	-34.8876953125	-1.0	
1504190481904	1693273232437	4.6142578125	2.1453857421875	-34.98382568359375	-1.0	
1504190481916	1693293374038	4.28924560546875	1.9317626953125	-34.87701416015625	-1.0	
1504190481942	1693313515640	5.6732177734375	0.64544677734375	-35.14404296875	-1.0	
1504190481955	1693333657241	4.8492431640625	1.46942138671875	-35.3240966796875	-1.0	
1504190481983	1693353798843	4.50897216796875	0.68359375	-34.37957763671875	-1.0	
1504190481995	1693373940445	4.40521240234375	0.8880615234375	-33.441162109375	-1.0	
1504190482021	1693394082046	5.48553466796875	0.47149658203125	-34.15679931640625	-1.0	
1504190482034	1693414223648	5.12847900390625	1.71661376953125	-33.50372314453125	-1.0	
1504190482062	1693434365249	5.15289306640625	2.1148681640625	-33.76922607421875	-1.0	
1504190482075	1693454506851	3.89556884765625	1.6387939453125	-34.29718017578125	-1.0	
1504190482100	1693474648452	4.9224853515625	1.04522705078125	-35.01129150390625	-1.0	
1504190482115	1693494790054	4.9835205078125	0.34637451171875	-35.04486083984375	-1.0	
1504190482141	1693514931655	4.3853759765625	0.8270263671875	-34.29412841796875	-1.0	
1504190482153	1693535073257	4.254150390625	-0.33416748046875	-34.09576416015625	-1.0	
1504190482180	1693555214859	4.42962646484375	0.63629150390625	-34.24530029296875	-1.0	
1504190482208	1693575356460	2.87933349609375	0.28533935546875	-35.4248046875	-1.0	
1504190482226	1693595498062	4.34112548828125	0.8270263671875	-34.64508056640625	-1.0	
1504190482249	1693615639663	5.45501708984375	0.7843017578125	-33.9691162109375	-1.0	
1504190482259	1693635781265	4.96673583984375	0.2960205078125	-34.75494384765625	-1.0	
1504190482285	1693655922866	4.36553955078125	1.20086669921875	-34.51690673828125	-1.0	
1504190482299	1693676064468	3.9093017578125	1.8218994140625	-34.075927734375	-1.0	
1504190482328	1693696206070	4.40216064453125	0.640869140625	-33.04901123046875	-1.0	
1504190482339	1693716347671	4.64324951171875	0.97198486328125	-34.59320068359375	-1.0	
1504190482364	1693736489273	5.09796142578125	0.07476806640625	-34.3719482421875	-1.0	
1504190482378	1693756630874	4.669189453125	0.70343017578125	-35.3057861328125	-1.0	
1504190482405	1693776772476	3.82843017578125	0.92010498046875	-34.49249267578125	-1.0	
1504190482419	1693796914077	2.67181396484375	1.82342529296875	-34.1888427734375	-1.0	
