1504542830071	5876681212520	-1.6204833984375	-28.656005859375	-25.94146728515625	100.0	
1504542830078	5876701354121	-0.335693359375	-28.25775146484375	-26.88751220703125	100.0	
1504542830126	5876721495723	0.42724609375	-29.48760986328125	-27.28424072265625	100.0	
1504542830137	5876741637324	0.927734375	-28.9886474609375	-27.28424072265625	100.0	
1504542830158	5876761778926	-0.57830810546875	-29.13055419921875	-26.13372802734375	100.0	
1504542830163	5876781920528	1.019287109375	-30.17730712890625	-27.679443359375	100.0	
1504542830181	5876802062129	-0.3326416015625	-29.58831787109375	-26.84783935546875	100.0	
1504542830199	5876822203731	0.85296630859375	-29.69970703125	-27.56195068359375	100.0	
1504542830218	5876842345332	-0.63018798828125	-29.13360595703125	-27.6275634765625	100.0	
1504542830233	5876862486934	0.3692626953125	-28.13568115234375	-27.32696533203125	100.0	
1504542830252	5876882628535	-1.64337158203125	-28.42864990234375	-26.4312744140625	100.0	
1504542830259	5876902770137	-0.982666015625	-29.38385009765625	-26.80816650390625	100.0	
1504542830283	5876922911738	0.30364990234375	-28.9154052734375	-27.79388427734375	100.0	
1504542830291	5876943053340	-0.1007080078125	-27.90069580078125	-27.79388427734375	100.0	
1504542830307	5876963194942	-1.85699462890625	-28.41033935546875	-27.62298583984375	100.0	
1504542830331	5876983336543	-0.98876953125	-29.83551025390625	-27.960205078125	100.0	
1504542830361	5877003478145	-1.068115234375	-27.978515625	-28.2073974609375	100.0	
1504542830387	5877023619746	-2.0660400390625	-28.16162109375	-27.5848388671875	100.0	
1504542830393	5877043761348	-1.26953125	-29.31671142578125	-27.642822265625	100.0	
1504542830408	5877063902949	-0.439453125	-28.6224365234375	-26.82037353515625	100.0	
1504542830424	5877084044551	-0.92926025390625	-27.69927978515625	-27.28424072265625	100.0	
1504542830445	5877104186153	-2.0965576171875	-28.43475341796875	-26.7974853515625	100.0	
1504542830458	5877124327754	-1.45416259765625	-28.89251708984375	-27.05535888671875	100.0	
1504542830480	5877144469356	-0.4547119140625	-30.36956787109375	-27.79388427734375	100.0	
1504542830491	5877164610957	-0.95672607421875	-28.363037109375	-27.79388427734375	100.0	
1504542830513	5877184752559	-1.4923095703125	-28.35693359375	-27.83355712890625	100.0	
1504542830525	5877204894160	-1.080322265625	-29.30755615234375	-27.9632568359375	100.0	
1504542830548	5877225035762	-1.78985595703125	-28.6834716796875	-26.79443359375	100.0	
