1504805357991	5005951883410	11.0	-28.0	-4.0	-1.0	
1504805358001	5005972025011	11.0	-28.0	-4.0	-1.0	
1504805358018	5005992166613	11.0	-28.0	-4.0	-1.0	
1504805358035	5006012308215	11.0	-28.0	-4.0	-1.0	
1504805358054	5006032449816	11.0	-28.0	-4.0	-1.0	
1504805358089	5006052591418	11.0	-28.0	-4.0	-1.0	
1504805358106	5006072733019	11.0	-28.0	-4.0	-1.0	
1504805358123	5006092874621	11.0	-28.0	-4.0	-1.0	
1504805358141	5006113016222	11.0	-28.0	-4.0	-1.0	
1504805358159	5006133157824	11.0	-28.0	-4.0	-1.0	
1504805358176	5006153299426	11.0	-28.0	-4.0	-1.0	
1504805358194	5006173441027	11.0	-28.0	-4.0	-1.0	
1504805358211	5006193582629	11.0	-28.0	-4.0	-1.0	
1504805358248	5006213724230	11.0	-28.0	-4.0	-1.0	
1504805358264	5006233865832	11.0	-28.0	-4.0	-1.0	
1504805358282	5006254007433	11.0	-28.0	-4.0	-1.0	
1504805358300	5006274149035	11.0	-28.0	-4.0	-1.0	
1504805358317	5006294290636	11.0	-28.0	-4.0	-1.0	
1504805358336	5006314432238	11.0	-28.0	-4.0	-1.0	
1504805358353	5006334573840	11.0	-28.0	-4.0	-1.0	
1504805358389	5006354715441	11.0	-28.0	-4.0	-1.0	
1504805358406	5006374857043	11.0	-28.0	-4.0	-1.0	
1504805358423	5006394998644	11.0	-28.0	-4.0	-1.0	
1504805358441	5006415140246	11.0	-28.0	-4.0	-1.0	
1504805358458	5006435281847	11.0	-28.0	-4.0	-1.0	
1504805358477	5006455423449	11.0	-28.0	-4.0	-1.0	
1504805358494	5006475565051	11.0	-28.0	-4.0	-1.0	
1504805358512	5006495706652	11.0	-28.0	-4.0	-1.0	
1504805358546	5006515848254	11.0	-28.0	-4.0	-1.0	
1504805358564	5006535989855	11.0	-28.0	-4.0	-1.0	
1504805358582	5006556131457	11.0	-28.0	-4.0	-1.0	
1504805358599	5006576273058	11.0	-28.0	-4.0	-1.0	
1504805358620	5006596414660	11.0	-28.0	-4.0	-1.0	
1504805358636	5006616556261	11.0	-28.0	-4.0	-1.0	
1504805358655	5006636697863	11.0	-28.0	-4.0	-1.0	
1504805358691	5006656839465	11.0	-28.0	-4.0	-1.0	
1504805358705	5006676981066	11.0	-28.0	-4.0	-1.0	
1504805358723	5006697122668	11.0	-28.0	-4.0	-1.0	
1504805358741	5006717264269	11.0	-28.0	-4.0	-1.0	
1504805358759	5006737405871	11.0	-28.0	-4.0	-1.0	
1504805358776	5006757547472	11.0	-28.0	-4.0	-1.0	
1504805358793	5006777689074	11.0	-28.0	-4.0	-1.0	
1504805358810	5006797830676	11.0	-28.0	-4.0	-1.0	
1504805358847	5006817972277	11.0	-28.0	-4.0	-1.0	
1504805358864	5006838113879	11.0	-28.0	-4.0	-1.0	
1504805358882	5006858255480	11.0	-28.0	-4.0	-1.0	
1504805358899	5006878397082	11.0	-28.0	-4.0	-1.0	
1504805358917	5006898538683	11.0	-28.0	-4.0	-1.0	
1504805358935	5006918680285	11.0	-28.0	-4.0	-1.0	
1504805358952	5006938821886	11.0	-28.0	-4.0	-1.0	
1504805358987	5006958963488	11.0	-28.0	-4.0	-1.0	
1504805359006	5006979105090	11.0	-28.0	-4.0	-1.0	
1504805359023	5006999246691	11.0	-28.0	-4.0	-1.0	
1504805359041	5007019388293	11.0	-28.0	-4.0	-1.0	
1504805359057	5007039529894	11.0	-28.0	-4.0	-1.0	
1504805359075	5007059671496	11.0	-28.0	-4.0	-1.0	
1504805359093	5007079813097	11.0	-28.0	-4.0	-1.0	
1504805359110	5007099954699	11.0	-28.0	-4.0	-1.0	
1504805359147	5007120096301	11.0	-28.0	-4.0	-1.0	
1504805359163	5007140237902	11.0	-28.0	-4.0	-1.0	
1504805359181	5007160379504	11.0	-28.0	-4.0	-1.0	
1504805359200	5007180521105	11.0	-28.0	-4.0	-1.0	
1504805359216	5007200662707	11.0	-28.0	-4.0	-1.0	
1504805359233	5007220804308	11.0	-28.0	-4.0	-1.0	
1504805359251	5007240945910	11.0	-28.0	-4.0	-1.0	
1504805359287	5007261087511	11.0	-28.0	-4.0	-1.0	
1504805359306	5007281229113	11.0	-28.0	-4.0	-1.0	
1504805359322	5007301370715	11.0	-28.0	-4.0	-1.0	
1504805359340	5007321512316	11.0	-28.0	-4.0	-1.0	
1504805359359	5007341653918	11.0	-28.0	-4.0	-1.0	
1504805359374	5007361795519	11.0	-28.0	-4.0	-1.0	
1504805359393	5007381937121	11.0	-28.0	-4.0	-1.0	
1504805359428	5007402078722	11.0	-28.0	-4.0	-1.0	
1504805359446	5007422220324	11.0	-28.0	-4.0	-1.0	
1504805359465	5007442361926	11.0	-28.0	-4.0	-1.0	
1504805359480	5007462503527	11.0	-28.0	-4.0	-1.0	
1504805359498	5007482645129	11.0	-28.0	-4.0	-1.0	
1504805359516	5007502786730	11.0	-28.0	-4.0	-1.0	
1504805359533	5007522928332	11.0	-28.0	-4.0	-1.0	
1504805359571	5007543069933	11.0	-28.0	-4.0	-1.0	
1504805359586	5007563211535	11.0	-28.0	-4.0	-1.0	
1504805359604	5007583353136	11.0	-28.0	-4.0	-1.0	
1504805359622	5007603494738	11.0	-28.0	-4.0	-1.0	
1504805359639	5007623636340	11.0	-28.0	-4.0	-1.0	
1504805359656	5007643777941	11.0	-28.0	-4.0	-1.0	
1504805359674	5007663919543	11.0	-28.0	-4.0	-1.0	
1504805359711	5007684061144	11.0	-28.0	-4.0	-1.0	
1504805359731	5007704202746	11.0	-28.0	-4.0	-1.0	
1504805359745	5007724344347	11.0	-28.0	-4.0	-1.0	
1504805359763	5007744485949	11.0	-28.0	-4.0	-1.0	
1504805359780	5007764627551	11.0	-28.0	-4.0	-1.0	
1504805359798	5007784769152	11.0	-28.0	-4.0	-1.0	
1504805359833	5007804910754	11.0	-28.0	-4.0	-1.0	
1504805359851	5007825052355	11.0	-28.0	-4.0	-1.0	
1504805359870	5007845193957	11.0	-28.0	-4.0	-1.0	
1504805359887	5007865335558	11.0	-28.0	-4.0	-1.0	
1504805359904	5007885477160	11.0	-28.0	-4.0	-1.0	
1504805359921	5007905618761	11.0	-28.0	-4.0	-1.0	
1504805359940	5007925760363	11.0	-28.0	-4.0	-1.0	
1504805359976	5007945901965	11.0	-28.0	-4.0	-1.0	
1504805359993	5007966043566	11.0	-28.0	-4.0	-1.0	
1504805360009	5007986185168	11.0	-28.0	-4.0	-1.0	
1504805360027	5008006326769	11.0	-28.0	-4.0	-1.0	
1504805360046	5008026468371	11.0	-28.0	-4.0	-1.0	
1504805360062	5008046609972	11.0	-28.0	-4.0	-1.0	
1504805360080	5008066751574	11.0	-28.0	-4.0	-1.0	
1504805360116	5008086893176	10.0	-28.0	-4.0	-1.0	
1504805360133	5008107034777	10.208328247070313	-28.0	-4.0	-1.0	
1504805360153	5008127176379	11.0	-28.0	-4.0	-1.0	
1504805360169	5008147317980	10.5	-28.0	-4.0	-1.0	
1504805360189	5008167459582	10.0	-28.0	-4.0	-1.0	
1504805360203	5008187601183	10.0	-28.0	-4.0	-1.0	
1504805360221	5008207742785	10.0	-28.0	-4.0	-1.0	
1504805360266	5008227884386	10.0	-28.0	-4.0	-1.0	
1504805360274	5008248025988	10.0	-28.0	-4.0	-1.0	
1504805360291	5008268167590	10.0	-28.0	-4.0	-1.0	
1504805360311	5008288309191	10.0	-28.0	-4.0	-1.0	
1504805360328	5008308450793	10.0	-28.0	-4.0	-1.0	
1504805360345	5008328592394	10.0	-28.0	-4.0	-1.0	
1504805360363	5008348733996	10.0	-28.0	-4.0	-1.0	
1504805360397	5008368875597	10.0	-28.0	-4.0	-1.0	
1504805360416	5008389017199	10.0	-28.0	-4.0	-1.0	
1504805360433	5008409158801	10.0	-28.0	-4.0	-1.0	
1504805360450	5008429300402	10.0	-28.0	-4.0	-1.0	
1504805360470	5008449442004	10.0	-28.0	-4.0	-1.0	
1504805360485	5008469583605	10.0	-28.0	-4.0	-1.0	
1504805360504	5008489725207	10.0	-28.0	-4.0	-1.0	
