1504805007884	4655850571376	4.0	-18.0	-4.0	2.0	
1504805007903	4655870712977	4.0	-18.0	-4.0	2.0	
1504805007937	4655890854579	4.0	-18.0	-4.0	2.0	
1504805007948	4655910996180	4.0	-18.0	-4.0	2.0	
1504805007957	4655931137782	4.0	-18.0	-4.0	2.0	
1504805007971	4655951279383	4.984375	-18.0	-4.0	2.0	
1504805008007	4655971420985	5.0	-18.0	-4.0	2.0	
1504805008024	4655991562586	5.0	-18.0	-4.0	2.0	
1504805008042	4656011704188	5.0	-18.0	-4.0	2.0	
1504805008059	4656031845790	5.0	-18.0	-4.0	2.0	
1504805008081	4656051987391	5.0	-18.0	-4.0	2.0	
1504805008097	4656072128993	5.0	-18.0	-4.0	2.0	
1504805008130	4656092270594	6.0	-18.0	-4.0	2.0	
1504805008148	4656112412196	6.0	-18.0	-4.0	2.0	
1504805008164	4656132553797	6.0	-18.0	-4.296875	2.0	
1504805008183	4656152695399	6.0	-18.0	-5.0	2.0	
1504805008200	4656172837001	6.0	-18.0	-5.0	2.0	
1504805008222	4656192978602	6.0	-18.0	-5.0	2.0	
1504805008237	4656213120204	6.0	-18.0	-5.0	2.0	
1504805008271	4656233261805	6.0	-19.0	-5.0	2.0	
1504805008289	4656253403407	6.171875	-19.0	-5.0	2.0	
1504805008307	4656273545008	7.0	-19.0	-5.0	2.0	
1504805008325	4656293686610	7.0	-19.0	-5.463531494140625	2.0	
1504805008344	4656313828211	7.0	-19.0	-6.0	2.0	
1504805008372	4656333969813	7.0	-19.0	-6.0	2.0	
1504805008384	4656354111415	7.0	-19.901031494140625	-6.0	2.0	
1504805008413	4656374253016	7.0	-20.0	-6.0	2.0	
1504805008430	4656394394618	7.0	-20.0	-6.0	2.0	
1504805008446	4656414536219	7.338531494140625	-20.0	-6.0	2.0	
1504805008464	4656434677821	8.0	-20.0	-6.0	2.0	
1504805008482	4656454819422	8.0	-20.0	-6.0	2.0	
1504805008499	4656474961024	8.0	-20.0	-6.0	2.0	
1504805008519	4656495102626	8.0	-20.0	-6.921875	2.0	
1504805008553	4656515244227	8.0	-20.0	-7.0	2.0	
1504805008572	4656535385829	8.0	-20.0	-7.0	2.0	
1504805008587	4656555527430	8.0	-20.0	-7.0	2.0	
1504805008607	4656575669032	8.0	-20.0	-7.0	2.0	
1504805008626	4656595810633	8.0	-20.0	-7.0	2.0	
1504805008641	4656615952235	8.0	-20.0	-7.0	2.0	
1504805008659	4656636093836	8.0	-20.0	-7.0	2.0	
1504805008697	4656656235438	8.0	-20.0	-7.0	2.0	
