1504805147912	4795874981560	14.0	-20.0	-2.0	-1.0	
1504805147928	4795895123162	14.0	-20.0	-2.0	-1.0	
1504805147946	4795915264763	14.0	-20.0	-2.0	-1.0	
1504805147963	4795935406365	14.0	-20.0	-2.0	-1.0	
1504805147987	4795955547966	14.0	-20.0	-2.0	-1.0	
1504805147999	4795975689568	14.0	-20.0	-2.0	-1.0	
1504805148016	4795995831169	14.0	-20.0	-2.0	-1.0	
1504805148052	4796015972771	14.0	-20.0	-2.0	-1.0	
1504805148069	4796036114373	14.0	-20.0	-2.0	-1.0	
1504805148087	4796056255974	14.0	-20.0	-2.0	-1.0	
1504805148104	4796076397576	14.0	-20.0	-2.0	-1.0	
1504805148122	4796096539177	14.0	-20.0	-2.0	-1.0	
1504805148140	4796116680779	14.0	-20.0	-2.0	-1.0	
1504805148158	4796136822380	14.0	-20.0	-2.0	-1.0	
1504805148193	4796156963982	13.0	-20.0	-2.0	-1.0	
1504805148214	4796177105583	13.0	-20.0	-2.0	-1.0	
1504805148229	4796197247185	13.0	-20.0	-2.0	-1.0	
1504805148247	4796217388787	13.0	-20.0	-2.0	-1.0	
1504805148263	4796237530388	13.0	-20.0	-2.0	-1.0	
1504805148282	4796257671990	13.0	-20.0	-2.0	-1.0	
1504805148299	4796277813591	13.0	-20.0	-2.0	-1.0	
1504805148334	4796297955193	13.0	-20.0	-2.0	-1.0	
1504805148353	4796318096794	13.0	-20.0	-2.0	-1.0	
1504805148370	4796338238396	13.0	-20.0	-2.0	-1.0	
1504805148386	4796358379998	13.0	-20.0	-2.0	-1.0	
1504805148406	4796378521599	13.0	-20.0	-2.0	-1.0	
1504805148422	4796398663201	13.0	-20.0	-2.0	-1.0	
1504805148439	4796418804802	13.0	-20.0	-2.0	-1.0	
1504805148475	4796438946404	13.0	-20.0	-2.0	-1.0	
1504805148492	4796459088005	13.0	-20.0	-2.0	-1.0	
1504805148510	4796479229607	13.0	-20.0	-2.0	-1.0	
1504805148527	4796499371208	13.0	-20.0	-2.0	-1.0	
1504805148545	4796519512810	13.0	-20.0	-2.0	-1.0	
1504805148563	4796539654412	13.0	-20.0	-2.0	-1.0	
1504805148587	4796559796013	13.0	-20.0	-2.0	-1.0	
1504805148616	4796579937615	13.0	-20.0	-2.0	-1.0	
1504805148633	4796600079216	13.0	-20.0	-2.0	-1.0	
1504805148653	4796620220818	13.0	-20.0	-2.0	-1.0	
1504805148668	4796640362419	13.0	-20.0	-2.0	-1.0	
1504805148686	4796660504021	13.0	-20.0	-2.0	-1.0	
1504805148706	4796680645623	13.0	-20.0	-2.0	-1.0	
1504805148723	4796700787224	13.0	-20.0	-2.0	-1.0	
1504805148757	4796720928826	13.0	-20.0	-2.0	-1.0	
1504805148775	4796741070427	13.0	-20.0	-2.0	-1.0	
1504805148792	4796761212029	13.0	-20.0	-2.0	-1.0	
1504805148809	4796781353630	13.0	-20.0	-2.0	-1.0	
1504805148829	4796801495232	13.0	-20.0	-2.0	-1.0	
1504805148846	4796821636833	13.0	-20.0	-2.0	-1.0	
1504805148863	4796841778435	13.0	-20.0	-2.0	-1.0	
1504805148898	4796861920037	13.0	-20.0	-2.0	-1.0	
1504805148915	4796882061638	13.0	-20.0	-2.0	-1.0	
1504805148933	4796902203240	13.0	-20.0	-2.0	-1.0	
1504805148950	4796922344841	13.0	-20.0	-2.0	-1.0	
1504805148968	4796942486443	13.0	-20.0	-2.0	-1.0	
1504805148986	4796962628044	13.0	-20.0	-2.0	-1.0	
1504805149004	4796982769646	13.0	-20.0	-2.0	-1.0	
1504805149021	4797002911248	13.0	-20.0	-2.0	-1.0	
1504805149057	4797023052849	13.0	-20.0	-2.0	-1.0	
1504805149076	4797043194451	13.0	-20.0	-2.0	-1.0	
1504805149091	4797063336052	13.0	-20.0	-2.0	-1.0	
1504805149109	4797083477654	13.0	-20.0	-2.0	-1.0	
1504805149126	4797103619255	13.0	-20.0	-2.0	-1.0	
1504805149147	4797123760857	13.0	-20.0	-2.0	-1.0	
1504805149163	4797143902458	13.0	-20.0	-2.0	-1.0	
1504805149198	4797164044060	13.0	-20.0	-2.0	-1.0	
1504805149216	4797184185662	13.0	-20.0	-2.0	-1.0	
1504805149232	4797204327263	13.0	-20.0	-2.0	-1.0	
1504805149250	4797224468865	13.0	-20.0	-2.0	-1.0	
1504805149268	4797244610466	13.0	-20.0	-2.0	-1.0	
1504805149286	4797264752068	13.0	-20.0	-2.0	-1.0	
1504805149304	4797284893669	13.0	-20.0	-2.0	-1.0	
1504805149338	4797305035271	13.0	-20.0	-2.0	-1.0	
1504805149356	4797325176873	13.0	-20.0	-2.0	-1.0	
1504805149373	4797345318474	13.0	-20.0	-2.0	-1.0	
1504805149391	4797365460076	13.0	-20.0	-2.0	-1.0	
1504805149409	4797385601677	13.0	-20.0	-2.0	-1.0	
1504805149428	4797405743279	13.0	-20.0	-2.0	-1.0	
1504805149444	4797425884880	13.0	-20.0	-2.0	-1.0	
1504805149482	4797446026482	13.0	-20.0	-2.0	-1.0	
1504805149497	4797466168083	13.0	-20.0	-2.0	-1.0	
1504805149514	4797486309685	13.0	-20.0	-2.0	-1.0	
1504805149533	4797506451287	13.0	-20.0	-2.0	-1.0	
1504805149551	4797526592888	13.0	-20.0	-2.0	-1.0	
1504805149568	4797546734490	13.0	-20.0	-2.0	-1.0	
1504805149585	4797566876091	13.0	-20.0	-2.0	-1.0	
1504805149620	4797587017693	13.0	-20.0	-2.0	-1.0	
1504805149639	4797607159294	13.0	-20.0	-2.0	-1.0	
1504805149655	4797627300896	13.0	-20.0	-2.0	-1.0	
1504805149673	4797647442498	13.0	-20.0	-2.0	-1.0	
1504805149691	4797667584099	13.0	-20.0	-2.0	-1.0	
1504805149708	4797687725701	13.0	-20.0	-2.0	-1.0	
1504805149726	4797707867302	13.0	-20.0	-2.0	-1.0	
1504805149761	4797728008904	13.0	-20.0	-2.0	-1.0	
1504805149779	4797748150505	13.0	-20.0	-2.0	-1.0	
1504805149796	4797768292107	13.0	-20.0	-2.0	-1.0	
1504805149814	4797788433708	13.0	-20.0	-2.0	-1.0	
1504805149832	4797808575310	13.0	-20.0	-2.0	-1.0	
1504805149850	4797828716912	13.0	-20.0	-2.0	-1.0	
1504805149868	4797848858513	13.0	-20.0	-2.0	-1.0	
1504805149885	4797869000115	13.0	-20.0	-2.0	-1.0	
1504805149920	4797889141716	13.0	-20.0	-2.0	-1.0	
1504805149937	4797909283318	13.0	-20.0	-2.0	-1.0	
1504805149957	4797929424919	13.0	-20.0	-2.0	-1.0	
1504805149973	4797949566521	13.0	-20.0	-2.0	-1.0	
1504805149990	4797969708123	13.0	-20.0	-2.0	-1.0	
1504805150008	4797989849724	13.0	-20.0	-2.0	-1.0	
1504805150026	4798009991326	13.0	-20.0	-2.0	-1.0	
1504805150061	4798030132927	13.0	-20.0	-2.0	-1.0	
1504805150078	4798050274529	13.0	-20.0	-2.0	-1.0	
1504805150095	4798070416130	13.0	-20.0	-2.0	-1.0	
1504805150114	4798090557732	13.0	-20.0	-2.0	-1.0	
1504805150132	4798110699333	13.0	-20.0	-2.0	-1.0	
1504805150149	4798130840935	13.0	-20.0	-2.0	-1.0	
1504805150167	4798150982537	13.0	-20.0	-2.0	-1.0	
1504805150202	4798171124138	13.0	-20.0	-2.0	-1.0	
1504805150220	4798191265740	13.0	-20.0	-2.0	-1.0	
1504805150236	4798211407341	13.0	-20.0	-2.0	-1.0	
1504805150255	4798231548943	13.0	-20.0	-2.0	-1.0	
1504805150273	4798251690544	13.0	-20.0	-2.0	-1.0	
1504805150290	4798271832146	13.0	-20.0	-2.0	-1.0	
1504805150307	4798291973748	13.0	-20.0	-2.0	-1.0	
1504805150343	4798312115349	13.0	-20.0	-2.0	-1.0	
1504805150361	4798332256951	13.0	-19.810028076171875	-2.0	-1.0	
1504805150377	4798352398552	13.0	-19.0	-1.670135498046875	-1.0	
1504805150398	4798372540154	13.0	-19.0	-1.0	-1.0	
1504805150413	4798392681755	13.0	-19.0	-1.0	-1.0	
1504805150431	4798412823357	13.0	-19.0	-1.0	-1.0	
1504805150448	4798432964958	13.0	-19.0	-1.0	-1.0	
1504805150484	4798453106560	13.0	-19.0	-1.0	-1.0	
1504805150501	4798473248162	13.0	-19.0	-1.0	-1.0	
1504805150518	4798493389763	13.0	-19.0	-1.0	-1.0	
1504805150537	4798513531365	13.0	-19.0	-1.0	-1.0	
1504805150554	4798533672966	13.0	-19.0	-1.0	-1.0	
1504805150572	4798553814568	13.0	-19.0	-1.0	-1.0	
1504805150593	4798573956169	13.0	-19.0	-1.0	-1.0	
1504805150625	4798594097771	13.0	-19.0	-1.0	-1.0	
1504805150642	4798614239373	13.0	-19.0	-1.0	-1.0	
1504805150660	4798634380974	13.0	-19.0	-1.0	-1.0	
1504805150678	4798654522576	13.0	-19.0	-1.0	-1.0	
1504805150696	4798674664177	13.0	-19.0	-1.0	-1.0	
1504805150713	4798694805779	13.0	-19.0	-1.0	-1.0	
1504805150730	4798714947380	13.0	-19.0	-1.0	-1.0	
1504805150749	4798735088982	13.0	-19.0	-1.0	-1.0	
1504805150784	4798755230583	13.0	-19.0	-1.0	-1.0	
1504805150800	4798775372185	13.0	-19.0	-1.0	-1.0	
1504805150819	4798795513787	13.0	-19.0	-1.0	-1.0	
1504805150836	4798815655388	13.0	-19.0	-1.0	-1.0	
1504805150854	4798835796990	13.0	-19.0	-1.0	-1.0	
1504805150872	4798855938591	13.0	-19.0	-1.0	-1.0	
1504805150889	4798876080193	13.0	-19.0	-1.0	-1.0	
1504805150924	4798896221794	13.0	-19.0	-1.0	-1.0	
1504805150943	4798916363396	13.0	-19.0	-1.0	-1.0	
1504805150960	4798936504998	13.0	-19.0	-1.0	-1.0	
1504805150977	4798956646599	13.0	-19.0	-1.0	-1.0	
1504805150995	4798976788201	13.0	-19.0	-1.0	-1.0	
1504805151013	4798996929802	13.0	-19.0	-1.0	-1.0	
1504805151030	4799017071404	13.0	-19.0	-1.0	-1.0	
1504805151066	4799037213005	13.0	-19.0	-1.0	-1.0	
1504805151083	4799057354607	13.0	-19.0	-1.0	-1.0	
1504805151102	4799077496208	13.0	-19.0	-1.0	-1.0	
1504805151119	4799097637810	13.0	-19.0	-1.0	-1.0	
1504805151136	4799117779412	13.0	-19.0	-1.0	-1.0	
1504805151154	4799137921013	13.0	-19.0	-1.0	-1.0	
1504805151172	4799158062615	13.0	-19.0	-1.0	-1.0	
1504805151206	4799178204216	13.0	-19.0	-1.0	-1.0	
1504805151224	4799198345818	13.0	-19.0	-1.0	-1.0	
1504805151244	4799218487419	13.0	-19.0	-1.0	-1.0	
1504805151259	4799238629021	13.0	-19.0	-1.0	-1.0	
1504805151277	4799258770623	13.0	-19.0	-1.0	-1.0	
1504805151295	4799278912224	13.0	-18.255615234375	-1.744384765625	-1.0	
1504805151312	4799299053826	13.0	-18.0	-2.0	-1.0	
1504805151348	4799319195427	13.0	-18.0	-2.0	-1.0	
1504805151364	4799339337029	13.0	-18.0	-2.0	-1.0	
1504805151383	4799359478630	13.0	-18.0	-2.0	-1.0	
1504805151401	4799379620232	13.0	-18.0	-2.0	-1.0	
1504805151418	4799399761833	13.0	-18.0	-2.0	-1.0	
1504805151436	4799419903435	13.0	-18.0	-2.0	-1.0	
1504805151453	4799440045037	13.0	-18.0	-2.0	-1.0	
1504805151472	4799460186638	13.0	-17.0	-2.0	-1.0	
1504805151505	4799480328240	13.0	-17.0	-2.1396484375	-1.0	
1504805151524	4799500469841	13.0	-17.0	-3.0	-1.0	
1504805151542	4799520611443	12.582046508789063	-16.582046508789063	-3.0	-1.0	
1504805151559	4799540753044	12.0	-16.0	-3.0	-1.0	
1504805151577	4799560894646	12.0	-15.303451538085938	-3.0	-1.0	
1504805151595	4799581036248	12.0	-15.0	-3.0	-1.0	
1504805151612	4799601177849	12.0	-14.024185180664063	-3.9758148193359375	-1.0	
1504805151647	4799621319451	12.0	-14.0	-4.0	-1.0	
1504805151665	4799641461052	12.0	-14.0	-3.746124267578125	-1.0	
1504805151682	4799661602654	12.393768310546875	-13.606231689453125	-3.0	-1.0	
1504805151700	4799681744255	13.0	-13.0	-3.0	-1.0	
1504805151717	4799701885857	13.0	-13.673568725585938	-3.0	-1.0	
1504805151736	4799722027458	13.0	-14.0	-3.0	-1.0	
1504805151753	4799742169060	13.0	-14.0	-3.0	-1.0	
1504805151788	4799762310662	13.0	-14.091522216796875	-2.0	-1.0	
1504805151808	4799782452263	13.0	-15.0	-2.0	-1.0	
1504805151824	4799802593865	13.0	-15.0	-2.0	-1.0	
1504805151841	4799822735466	13.0	-15.0	-2.0	-1.0	
1504805151859	4799842877068	13.0	-15.649383544921875	-2.0	-1.0	
1504805151876	4799863018669	13.0	-16.0	-2.0	-1.0	
1504805151894	4799883160271	13.0	-16.0	-2.0	-1.0	
1504805151928	4799903301873	13.0	-16.0	-2.0	-1.0	
1504805151947	4799923443474	13.0	-16.0	-2.0	-1.0	
1504805151965	4799943585076	13.0	-16.0	-2.0	-1.0	
1504805151982	4799963726677	13.0	-16.0	-2.0	-1.0	
1504805152000	4799983868279	13.0	-16.635406494140625	-2.0	-1.0	
1504805152017	4800004009880	13.0	-17.0	-2.0	-1.0	
1504805152035	4800024151482	13.0	-17.0	-2.0	-1.0	
1504805152070	4800044293083	13.0	-17.0	-2.0	-1.0	
1504805152087	4800064434685	13.0	-17.0	-2.0	-1.0	
1504805152106	4800084576287	13.0	-17.0	-2.0	-1.0	
1504805152124	4800104717888	13.0	-17.0	-2.0	-1.0	
1504805152140	4800124859490	13.0	-17.65625	-2.0	-1.0	
1504805152158	4800145001091	13.0	-18.0	-2.0	-1.0	
1504805152176	4800165142693	13.0	-18.0	-2.0	-1.0	
1504805152211	4800185284294	13.0	-18.0	-2.0	-1.0	
1504805152229	4800205425896	13.0	-18.0	-2.0	-1.0	
1504805152247	4800225567498	13.0	-18.0	-2.0	-1.0	
1504805152264	4800245709099	13.0	-18.0	-2.0	-1.0	
1504805152282	4800265850701	13.0	-18.678817749023438	-2.0	-1.0	
1504805152299	4800285992302	13.0	-19.0	-2.0	-1.0	
1504805152317	4800306133904	13.0	-19.0	-2.0	-1.0	
1504805152352	4800326275505	13.0	-19.0	-2.0	-1.0	
1504805152369	4800346417107	13.0	-19.0	-2.0	-1.0	
1504805152388	4800366558708	13.0	-19.0	-1.5920257568359375	-1.0	
1504805152405	4800386700310	13.0	-19.0	-1.0	-1.0	
1504805152423	4800406841912	13.0	-19.0	-1.0	-1.0	
