1504805112908	4760889028953	9.0	-24.0	-4.0	-1.0	
1504805112926	4760909170555	9.0	-24.0	-4.0	-1.0	
1504805112948	4760929312156	9.0	-24.0	-4.0	-1.0	
1504805112980	4760949453758	9.0	-24.0	-4.0	-1.0	
1504805112998	4760969595359	9.0	-24.0	-4.0	-1.0	
1504805113013	4760989736961	9.0	-24.0	-4.0	-1.0	
1504805113031	4761009878562	9.0	-24.0	-4.0	-1.0	
1504805113050	4761030020164	9.0	-24.0	-4.0	-1.0	
1504805113067	4761050161765	9.0	-24.0	-4.0	-1.0	
1504805113084	4761070303367	9.0	-24.0	-4.0	-1.0	
1504805113120	4761090444969	9.0	-24.0	-4.0	-1.0	
1504805113137	4761110586570	9.0	-24.0	-4.0	-1.0	
1504805113155	4761130728172	9.0	-24.0	-4.0	-1.0	
1504805113172	4761150869773	9.0	-24.0	-4.0	-1.0	
1504805113190	4761171011375	9.0	-24.0	-4.0	-1.0	
1504805113208	4761191152976	9.0	-24.0	-4.0	-1.0	
1504805113224	4761211294578	9.0	-24.0	-4.0	-1.0	
1504805113242	4761231436180	8.0	-24.0	-4.0	-1.0	
1504805113278	4761251577781	8.0	-24.0	-4.0	-1.0	
1504805113295	4761271719383	8.0	-24.0	-4.0	-1.0	
1504805113313	4761291860984	8.0	-24.0	-4.0	-1.0	
1504805113332	4761312002586	8.0	-24.0	-4.0	-1.0	
1504805113348	4761332144187	8.0	-24.0	-4.0	-1.0	
1504805113366	4761352285789	8.854660034179688	-24.0	-4.0	-1.0	
1504805113384	4761372427390	9.0	-24.0	-4.0	-1.0	
1504805113419	4761392568992	8.859619140625	-24.0	-4.0	-1.0	
1504805113437	4761412710594	8.0	-24.0	-4.0	-1.0	
1504805113454	4761432852195	8.0	-24.0	-4.0	-1.0	
1504805113472	4761452993797	8.0	-24.0	-4.0	-1.0	
1504805113490	4761473135398	8.0	-24.0	-4.0	-1.0	
1504805113506	4761493277000	8.852935791015625	-24.0	-4.0	-1.0	
1504805113524	4761513418601	8.00347900390625	-24.0	-4.0	-1.0	
1504805113560	4761533560203	9.0	-24.0	-4.0	-1.0	
1504805113578	4761553701805	8.71923828125	-24.0	-4.0	-1.0	
1504805113595	4761573827987	8.0	-24.0	-4.0	-1.0	
1504805113612	4761593969589	8.0	-24.0	-4.0	-1.0	
1504805113631	4761614111190	8.708831787109375	-24.0	-4.0	-1.0	
1504805113650	4761634252792	9.0	-24.0	-4.0	-1.0	
1504805113665	4761654394393	9.0	-24.0	-4.0	-1.0	
1504805113700	4761674535995	8.0	-23.863327026367188	-4.0	-1.0	
1504805113719	4761694677596	8.0	-23.0	-4.0	-1.0	
1504805113736	4761714819198	8.0	-23.0	-4.0	-1.0	
1504805113753	4761734960800	8.0	-23.0	-4.0	-1.0	
1504805113771	4761755102401	8.0	-23.0	-4.0	-1.0	
1504805113789	4761775244003	8.0	-23.0	-4.0	-1.0	
1504805113807	4761795385604	8.0	-23.991348266601563	-4.0	-1.0	
1504805113842	4761815527206	8.0	-24.0	-4.0	-1.0	
1504805113860	4761835668807	8.0	-24.0	-4.0	-1.0	
1504805113877	4761855810409	8.0	-24.0	-4.0	-1.0	
1504805113895	4761875952011	8.0	-24.0	-4.0	-1.0	
1504805113912	4761896093612	8.0	-23.294631958007813	-4.0	-1.0	
1504805113930	4761916235214	8.0	-23.0	-4.0	-1.0	
1504805113948	4761936376815	8.0	-23.0	-4.0	-1.0	
1504805113982	4761956518417	8.0	-23.0	-4.0	-1.0	
1504805114000	4761976660018	8.0	-23.0	-4.0	-1.0	
1504805114019	4761996801620	8.0	-23.0	-4.0	-1.0	
1504805114036	4762016943221	8.0	-23.0	-4.0	-1.0	
1504805114058	4762037084823	8.0	-23.0	-4.0	-1.0	
1504805114070	4762057226425	8.0	-23.0	-4.0	-1.0	
