1504804482762	4130738870429	281.0	-4.0	16.0	-1.0	
1504804482780	4130759012030	281.0	-4.0	16.0	-1.0	
1504804482797	4130779153632	281.0	-4.0	16.0	-1.0	
1504804482815	4130799295233	281.0	-4.0	16.0	-1.0	
1504804482832	4130819436835	281.0	-4.0	16.0	-1.0	
1504804482867	4130839578436	281.0	-4.0	16.0	-1.0	
1504804482884	4130859720038	281.0	-4.0	16.0	-1.0	
1504804482905	4130879861640	281.0	-4.0	16.291152954101563	-1.0	
1504804482921	4130900003241	281.0	-4.0	17.0	-1.0	
1504804482938	4130920144843	281.0	-4.5788421630859375	17.0	-1.0	
1504804482956	4130940286444	281.0	-5.0	16.277297973632813	-1.0	
1504804482973	4130960428046	281.0	-5.0	16.0	-1.0	
1504804483010	4130980569647	282.0	-4.0103912353515625	16.0	-1.0	
1504804483026	4131000711249	282.0	-5.0	16.153976440429688	-1.0	
1504804483044	4131020852850	282.0	-5.0	17.0	-1.0	
1504804483061	4131040994452	282.0	-5.0	17.0	-1.0	
1504804483078	4131061136054	282.0	-5.0	17.0	-1.0	
1504804483097	4131081277655	282.0	-5.0	17.0	-1.0	
1504804483114	4131101419257	282.0	-5.0	17.0	-1.0	
1504804483149	4131121560858	281.9844055175781	-5.0	17.0	-1.0	
1504804483167	4131141702460	281.0	-5.0	16.840560913085938	-1.0	
1504804483185	4131161844061	281.0	-5.0	16.0	-1.0	
1504804483203	4131181985663	281.0	-5.0	16.0	-1.0	
1504804483227	4131202127265	281.0	-5.0	16.0	-1.0	
1504804483238	4131222268866	281.0	-5.0	16.0	-1.0	
1504804483256	4131242410468	281.876953125	-5.0	16.0	-1.0	
1504804483291	4131262552069	282.0	-5.0	16.0	-1.0	
1504804483309	4131282693671	282.0	-5.0	16.0	-1.0	
1504804483327	4131302835272	281.6915283203125	-5.0	16.0	-1.0	
1504804483345	4131322976874	281.0	-5.0	16.45233154296875	-1.0	
1504804483361	4131343118475	281.0	-5.0	17.0	-1.0	
1504804483378	4131363260077	281.0	-5.0	16.259979248046875	-1.0	
1504804483399	4131383401679	281.0	-4.116119384765625	16.0	-1.0	
1504804483431	4131403543280	281.0	-4.0	16.0	-1.0	
1504804483449	4131423684882	281.0	-4.0	16.0	-1.0	
1504804483468	4131443826483	281.0	-4.0	16.0	-1.0	
1504804483484	4131463968085	281.0	-4.0	16.0	-1.0	
1504804483502	4131484109686	281.0	-4.0	16.0	-1.0	
1504804483521	4131504251288	281.0	-4.0	16.0	-1.0	
1504804483538	4131524392890	281.0	-4.0	16.0	-1.0	
1504804483574	4131544549513	281.0	-4.0	16.0	-1.0	
1504804483590	4131564691115	281.0	-4.0	16.0	-1.0	
1504804483608	4131584832716	281.0	-4.0	16.0	-1.0	
1504804483627	4131604974318	281.0	-4.0	16.0	-1.0	
1504804483644	4131625115919	281.0	-4.0	16.0	-1.0	
1504804483662	4131645257521	281.0	-4.0	16.0	-1.0	
1504804483679	4131665399122	281.0	-4.0	16.0	-1.0	
1504804483714	4131685540724	281.0	-4.0	16.0	-1.0	
1504804483731	4131705682326	281.0	-4.0	16.0	-1.0	
1504804483748	4131725823927	281.0	-4.0	16.0	-1.0	
1504804483767	4131745965529	281.0	-4.0	16.0	-1.0	
1504804483784	4131766107130	281.0	-4.0	16.0	-1.0	
1504804483802	4131786248732	281.0	-4.0	16.0	-1.0	
1504804483819	4131806390333	281.0	-4.0	16.0	-1.0	
1504804483855	4131826531935	281.0	-4.0	16.0	-1.0	
1504804483872	4131846673537	281.0	-4.0	16.0	-1.0	
1504804483890	4131866815138	281.0	-4.0	16.0	-1.0	
1504804483908	4131886956740	281.0	-4.0	16.0	-1.0	
1504804483925	4131907098341	281.0	-4.0	16.0	-1.0	
1504804483944	4131927239943	281.0	-4.0	16.0	-1.0	
1504804483960	4131947381544	281.0	-4.0	16.0	-1.0	
1504804483996	4131967523146	281.0	-4.0	16.0	-1.0	
1504804484014	4131987664747	281.0	-4.0	16.0	-1.0	
1504804484031	4132007806349	281.0	-4.0	16.0	-1.0	
1504804484049	4132027947951	281.0	-4.0	16.0	-1.0	
1504804484066	4132048089552	281.0	-4.0	16.0	-1.0	
