1504805077888	4725862765356	7.3535614013671875	-29.0	-6.0	-1.0	
1504805077905	4725882906957	7.0	-29.0	-6.0	-1.0	
1504805077923	4725903048559	7.0	-29.0	-6.0	-1.0	
1504805077957	4725923190160	7.0	-29.0	-6.0	-1.0	
1504805077975	4725943331762	7.0	-29.0	-6.0	-1.0	
1504805077993	4725963473364	7.0	-29.0	-6.0	-1.0	
1504805078011	4725983614965	7.0	-29.0	-6.0	-1.0	
1504805078028	4726003756567	7.0	-29.0	-6.0	-1.0	
1504805078047	4726023898168	7.0	-29.0	-6.0	-1.0	
1504805078063	4726044039770	7.0	-29.0	-6.0	-1.0	
1504805078099	4726064181371	7.0	-29.0	-5.0	-1.0	
1504805078117	4726084322973	7.0	-29.0	-5.0	-1.0	
1504805078134	4726104464575	7.0	-29.0	-5.0	-1.0	
1504805078152	4726124606176	7.0	-29.0	-5.0	-1.0	
1504805078170	4726144747778	7.0	-29.0	-5.0	-1.0	
1504805078187	4726164889379	7.0	-29.0	-5.0	-1.0	
1504805078205	4726185030981	7.0	-29.0	-5.0	-1.0	
1504805078239	4726205172582	7.0	-29.0	-5.0	-1.0	
1504805078258	4726225314184	7.0	-29.0	-5.0	-1.0	
1504805078275	4726245455785	7.0	-29.0	-5.0	-1.0	
1504805078293	4726265597387	7.0	-29.0	-5.0	-1.0	
1504805078311	4726285738989	7.0	-29.0	-5.0	-1.0	
1504805078329	4726305880590	7.0	-29.0	-5.0	-1.0	
1504805078345	4726326022192	7.0	-29.0	-5.0	-1.0	
1504805078380	4726346163793	7.0	-29.0	-5.0	-1.0	
1504805078398	4726366305395	7.0	-29.0	-5.0	-1.0	
1504805078416	4726386446996	7.0	-29.0	-5.0	-1.0	
1504805078433	4726406588598	7.0	-29.0	-5.0	-1.0	
1504805078452	4726426730200	7.0	-29.0	-5.0	-1.0	
1504805078469	4726446871801	7.0	-29.0	-5.0	-1.0	
1504805078486	4726467013403	7.0	-29.0	-5.0	-1.0	
1504805078521	4726487155004	7.0	-29.0	-5.0	-1.0	
1504805078541	4726507296606	7.0	-29.0	-5.0	-1.0	
1504805078558	4726527438207	7.0	-29.0	-5.0	-1.0	
1504805078576	4726547579809	7.0	-29.0	-5.0	-1.0	
1504805078593	4726567721410	7.0	-29.0	-5.0	-1.0	
1504805078612	4726587863012	7.0	-29.0	-5.0	-1.0	
1504805078628	4726608004614	7.0	-29.0	-5.0	-1.0	
1504805078671	4726628146215	7.0	-29.0	-5.0	-1.0	
1504805078681	4726648287817	7.0	-29.0	-5.0	-1.0	
1504805078698	4726668429418	7.0	-29.0	-5.0	-1.0	
1504805078716	4726688571020	7.0	-29.0	-5.0	-1.0	
1504805078733	4726708712621	7.0	-29.0	-5.0	-1.0	
1504805078752	4726728854223	7.0	-29.0	-5.0	-1.0	
1504805078769	4726748995825	7.0	-29.0	-5.0	-1.0	
1504805078804	4726769137426	7.0	-29.0	-5.0	-1.0	
1504805078821	4726789279028	7.204498291015625	-29.0	-5.0	-1.0	
1504805078839	4726809420629	8.0	-29.0	-5.0	-1.0	
1504805078856	4726829562231	8.0	-29.0	-5.0	-1.0	
1504805078874	4726849703832	8.0	-29.0	-5.0	-1.0	
1504805078893	4726869845434	8.0	-29.0	-5.0	-1.0	
1504805078910	4726889987035	8.0	-29.0	-5.0	-1.0	
1504805078945	4726910128637	7.0	-29.0	-5.0	-1.0	
1504805078962	4726930270239	7.0	-29.0	-5.0	-1.0	
1504805078982	4726950411840	7.0	-29.0	-5.0	-1.0	
1504805078999	4726970553442	7.0	-29.0	-5.0	-1.0	
1504805079015	4726990695043	7.0	-29.0	-5.0	-1.0	
1504805079033	4727010836645	7.0	-29.0	-5.0	-1.0	
1504805079051	4727030978246	7.0	-29.0	-5.0	-1.0	
1504805079085	4727051119848	7.0	-29.0	-5.0	-1.0	
1504805079104	4727071261450	7.0	-29.0	-5.0	-1.0	
1504805079121	4727091403051	7.0	-29.0	-5.0	-1.0	
1504805079139	4727111544653	7.0	-29.0	-5.0	-1.0	
1504805079157	4727131686254	7.0	-29.0	-5.0	-1.0	
1504805079174	4727151827856	7.0	-29.0	-5.0	-1.0	
1504805079191	4727171969457	7.0	-29.0	-5.0	-1.0	
1504805079227	4727192111059	7.0	-29.0	-5.0	-1.0	
1504805079244	4727212252660	7.0	-29.0	-5.0	-1.0	
1504805079262	4727232394262	7.0	-28.6591796875	-5.0	-1.0	
1504805079280	4727252535864	7.0	-28.0	-5.0	-1.0	
1504805079297	4727272677465	7.0	-28.0	-5.0	-1.0	
1504805079315	4727292819067	7.0	-28.0	-5.0	-1.0	
1504805079333	4727312960668	7.0	-28.0	-5.0	-1.0	
1504805079368	4727333102270	7.0	-28.0	-5.0	-1.0	
1504805079385	4727353243871	7.0	-28.0	-5.0	-1.0	
1504805079403	4727373385473	7.0	-28.0	-5.0	-1.0	
