1504804832834	4480799900784	8.0	-17.0	-3.0	-1.0	
1504804832861	4480820042385	8.0	-17.0	-3.0	-1.0	
1504804832869	4480840183987	8.0	-17.0	-3.0	-1.0	
1504804832887	4480860325589	8.0	-17.0	-2.4878997802734375	-1.0	
1504804832905	4480880467190	8.0	-16.346023559570313	-2.0	-1.0	
1504804832937	4480900608792	8.0	-16.0	-2.0	-1.0	
1504804832942	4480920750393	8.0	-16.0	-2.0	-1.0	
1504804832974	4480940891995	8.0	-16.0	-2.0	-1.0	
1504804832994	4480961033596	8.0	-16.0	-2.0	-1.0	
1504804833015	4480981175198	8.0	-16.0	-2.0	-1.0	
1504804833031	4481001316799	8.0	-16.0	-2.0	-1.0	
1504804833051	4481021458401	8.0	-16.0	-2.0	-1.0	
1504804833066	4481041600003	8.0	-16.0	-2.0	-1.0	
1504804833080	4481061741604	8.0	-16.0	-2.0	-1.0	
1504804833115	4481081883206	8.0	-16.0	-2.0	-1.0	
1504804833133	4481102024807	8.0	-16.0	-2.0	-1.0	
1504804833156	4481122166409	8.0	-16.0	-2.0	-1.0	
1504804833171	4481142308010	8.0	-16.0	-2.0	-1.0	
1504804833187	4481162449612	8.0	-16.0	-2.64532470703125	-1.0	
1504804833204	4481182591214	8.0	-16.0	-3.0	-1.0	
1504804833222	4481202732815	8.0	-16.0	-3.0	-1.0	
1504804833256	4481222874417	8.0	-16.072662353515625	-3.0	-1.0	
1504804833276	4481243016018	8.0	-17.0	-3.0	-1.0	
1504804833292	4481263157620	8.0	-17.0	-3.0	-1.0	
1504804833312	4481283299221	8.0	-17.0	-3.0	-1.0	
1504804833330	4481303440823	8.0	-17.0	-3.0	-1.0	
1504804833346	4481323582424	8.0	-17.0	-2.216278076171875	-1.0	
1504804833364	4481343724026	8.0	-16.07440185546875	-2.0	-1.0	
1504804833404	4481363865628	8.0	-16.0	-2.0	-1.0	
1504804833423	4481384007229	8.0	-16.0	-2.0	-1.0	
1504804833433	4481404148831	8.0	-16.0	-2.0	-1.0	
1504804833450	4481424290432	8.0	-16.0	-2.0	-1.0	
1504804833468	4481444432034	8.0	-16.0	-2.0	-1.0	
1504804833485	4481464573635	8.0	-16.0	-2.0	-1.0	
1504804833503	4481484715237	8.0	-16.0	-2.0	-1.0	
1504804833538	4481504856839	8.0	-16.0	-2.0	-1.0	
1504804833557	4481524998440	8.0	-16.0	-2.0	-1.0	
1504804833574	4481545140042	8.0	-16.0	-2.0	-1.0	
1504804833591	4481565287628	8.0	-16.0	-2.0	-1.0	
1504804833610	4481585429230	8.0	-16.0	-2.0	-1.0	
1504804833628	4481605570831	8.0	-16.0	-2.0	-1.0	
1504804833644	4481625712433	8.0	-16.0	-2.0	-1.0	
1504804833679	4481645854034	8.0	-16.0	-2.0	-1.0	
1504804833698	4481665995636	8.0	-16.0	-2.0	-1.0	
1504804833715	4481686137238	8.0	-16.0	-2.0	-1.0	
1504804833732	4481706278839	8.0	-16.0	-2.0	-1.0	
1504804833750	4481726420441	8.0	-16.0	-2.0	-1.0	
1504804833768	4481746562042	7.2301177978515625	-16.0	-2.0	-1.0	
1504804833786	4481766703644	7.0	-16.0	-2.0	-1.0	
1504804833821	4481786845245	7.0	-16.0	-2.0	-1.0	
1504804833850	4481806986847	7.0	-16.0	-2.0	-1.0	
1504804833859	4481827128449	7.3390960693359375	-16.0	-2.0	-1.0	
1504804833874	4481847270050	8.0	-16.0	-2.0	-1.0	
1504804833891	4481867411652	8.0	-16.0	-2.0	-1.0	
1504804833910	4481887553253	8.0	-16.0	-2.0	-1.0	
1504804833928	4481907694855	8.0	-16.0	-2.0	-1.0	
1504804833962	4481927836456	8.0	-16.0	-2.0	-1.0	
1504804833981	4481947978058	8.0	-16.0	-2.0	-1.0	
1504804833998	4481968119659	8.0	-16.0	-2.0	-1.0	
