1504199867974	2212382373807	-0.008894560137758467	-0.08549870566614448	-0.21243841583973655	-1.0	
1504199867991	2212402515408	-0.018126390297706685	-0.1826323629704154	-0.03155961939053853	-1.0	
1504199868008	2212422657010	-0.06580726458191533	-0.19146721850133197	0.07360484355007024	-1.0	
1504199868025	2212442798612	-0.09615167104053235	-0.1809081498010654	0.2899507693713055	-1.0	
1504199868045	2212462940213	-0.1335131337074259	-0.12706294562210196	0.4350367873720451	-1.0	
1504199868060	2212483081815	-0.06629537024719079	-0.17485592290393104	0.3635933947413861	-1.0	
1504199868078	2212503223416	-0.05806559307275261	-0.0329511445731443	0.18710274313685815	-1.0	
1504199868113	2212523365018	-0.10674300180195218	0.11792619371648527	0.09997516325948652	-1.0	
1504199868131	2212543506619	-0.1123597334728117	0.10144544716068804	0.010741849357589928	-1.0	
1504199868153	2212563648221	-0.1336866149032494	0.08052159210355114	-0.009546168951427347	-1.0	
1504199868168	2212583789822	-0.08738142082884948	0.06029129712034109	-0.15454855625489117	-1.0	
1504199868184	2212603931424	-0.05412144525682949	0.1167022759775227	-0.29763786844141293	-1.0	
1504199868201	2212624073026	-0.11884647261171355	0.0631738325007678	-0.3359496502218793	-1.0	
1504199868219	2212644214627	-0.16070217808937093	-0.01946825821813558	-0.18433589205250378	-1.0	
1504199868255	2212664356229	-0.09743381278399665	0.026820412956741535	-0.2805863894232523	-1.0	
1504199868272	2212684497830	-0.12094021428969737	-0.030374724322106417	-0.07606823263235185	-1.0	
1504199868290	2212704639432	0.026123805130742195	-0.06244675211393513	0.2006932654566178	-1.0	
1504199868310	2212724781033	0.06978820426084376	-0.04088757747239846	0.1617142803340439	-1.0	
1504199868325	2212744922635	-0.007536135810074951	-0.001643167446668592	0.04018685395473476	-1.0	
1504199868342	2212765064237	-0.15215927974180987	0.0651893722926653	0.028047920663787806	-1.0	
1504199868360	2212785205838	-0.157298712855948	0.05332337283413224	-0.1454083431564701	-1.0	
1504199868395	2212805347440	-0.08084385309725839	0.16785401076730544	-0.017071303431427154	-1.0	
1504199868413	2212825489041	-0.1387595551340568	0.1605649468950947	-0.043161437276392434	-1.0	
1504199868430	2212845630643	-0.12618098395099553	0.14532207470357594	-0.010762059977365013	-1.0	
