1499124330976	881984085561239	49.0	6.0	38.0	2.0	
1499124331229	881984105702840	49.0	6.0	38.0	2.0	
1499124331253	881984125844442	49.0	6.0	38.0	2.0	
1499124331285	881984145986043	49.0	5.1316375732421875	38.0	2.0	
1499124331314	881984166127645	49.0	5.0	38.0	2.0	
1499124331351	881984186269246	49.0	5.0	38.0	2.0	
1499124331380	881984206410848	49.0	5.0	37.74700927734375	2.0	
1499124331422	881984226552450	49.381195068359375	5.0	37.0	2.0	
1499124331440	881984246694051	50.0	5.0	37.0	2.0	
1499124331474	881984266835653	50.0	5.0	37.0	2.0	
1499124331484	881984286977254	50.0	5.0	37.0	2.0	
1499124331500	881984307118856	50.0	5.0	37.0	2.0	
1499124331543	881984327260457	50.0	5.0	37.0	2.0	
1499124331574	881984347402059	49.847869873046875	5.0	37.0	2.0	
1499124331603	881984367543660	49.0	5.0	37.28033447265625	2.0	
1499124331621	881984387685262	49.0	5.408538818359375	38.0	2.0	
1499124331636	881984407826864	49.0	6.0	38.0	2.0	
1499124331654	881984427968465	49.0	6.0	38.0	2.0	
1499124331678	881984448110067	49.0	6.0	38.0	2.0	
1499124331692	881984468251668	49.0	6.0	38.0	2.0	
1499124331746	881984488393270	49.0	6.0	38.0	2.0	
1499124331774	881984508534871	49.0	6.0	38.0	2.0	
1499124331809	881984528676473	49.0	6.0	38.0	2.0	
1499124331819	881984548818075	49.0	6.0	38.0	2.0	
1499124331830	881984568959676	49.0	6.0	38.0	2.0	
1499124331863	881984589101278	49.0	6.0	38.0	2.0	
1499124331889	881984609242879	49.0	6.0	38.0	2.0	
1499124331916	881984629384481	49.0	6.0	38.0	2.0	
1499124331955	881984649526082	49.0	6.0	38.0	2.0	
1499124331970	881984669667684	49.0	6.0	38.20683288574219	2.0	
1499124331998	881984689809285	49.0	6.0	39.0	2.0	
1499124332013	881984709950887	49.0	6.0	39.0	2.0	
1499124332022	881984730092489	49.0	6.0	39.0	2.0	
1499124332038	881984750234090	49.0	6.0	39.0	2.0	
1499124332058	881984770375692	49.0	6.0	39.0	2.0	
1499124332068	881984790517293	49.0	6.0	39.0	2.0	
1499124332094	881984810658895	49.0	6.0	39.0	2.0	
1499124332110	881984830800496	48.76713562011719	6.0	39.0	2.0	
1499124332142	881984850942098	48.0	6.0	39.36238098144531	2.0	
1499124332156	881984871083700	48.0	6.0	40.0	2.0	
1499124332162	881984891225301	48.0	5.3812103271484375	40.0	2.0	
1499124332175	881984911366903	48.0	5.0	40.0	2.0	
1499124332185	881984931508504	48.0	5.0	40.0	2.0	
1499124332213	881984951650106	48.0	4.99658203125	40.0	2.0	
1499124332222	881984971791707	48.0	4.0	39.868377685546875	2.0	
1499124332242	881984991933309	48.0	3.74017333984375	39.0	2.0	
1499124332261	881985012074910	47.61131286621094	3.0	39.38868713378906	2.0	
1499124332269	881985032216512	47.0	3.0	40.0	2.0	
1499124332291	881985052358114	46.353851318359375	3.0	40.0	2.0	
1499124332305	881985072499715	46.0	3.0	40.77435302734375	2.0	
1499124332322	881985092641317	46.0	2.097442626953125	41.0	2.0	
1499124332350	881985112782918	46.03076171875	2.0	41.0	2.0	
1499124332369	881985132924520	47.0	2.0	41.0	2.0	
1499124332381	881985153066121	47.0	2.0	41.0	2.0	
1499124332395	881985173207723	47.415374755859375	2.0	40.584625244140625	2.0	
