1499124155860	881808974485135	29.0	-2.0	39.0	-1.0	
1499124155878	881808994626737	29.0	-2.0	39.0	-1.0	
1499124155896	881809014768338	29.0	-2.0	39.0	-1.0	
1499124155914	881809034909940	29.0	-2.0	39.0	-1.0	
1499124155931	881809055051541	29.0	-2.0	39.0	-1.0	
1499124155949	881809075193143	29.0	-2.0	39.0	-1.0	
1499124155986	881809095334745	30.0	-2.102386474609375	39.0	-1.0	
1499124156003	881809115476346	29.770950317382813	-3.0	39.0	-1.0	
1499124156023	881809135617948	29.0	-3.0	38.64274597167969	-1.0	
1499124156040	881809155759549	29.0	-2.5145416259765625	38.0	-1.0	
1499124156058	881809175901151	29.0	-2.0	38.0	-1.0	
1499124156076	881809196042752	29.0	-2.0	38.0	-1.0	
1499124156093	881809216184354	29.0	-2.8700714111328125	38.87007141113281	-1.0	
1499124156113	881809236325956	29.998275756835938	-3.0	39.0	-1.0	
1499124156145	881809256467557	30.0	-3.0	39.0	-1.0	
1499124156166	881809276609159	30.0	-3.2542572021484375	39.0	-1.0	
1499124156182	881809296750760	30.0	-4.0	39.0	-1.0	
1499124156199	881809316892362	30.0	-4.0	39.0	-1.0	
1499124156220	881809337033963	30.637603759765625	-4.0	39.0	-1.0	
1499124156237	881809357175565	31.0	-4.0	39.0	-1.0	
1499124156253	881809377317166	31.0	-4.0	39.0	-1.0	
1499124156289	881809397458768	31.0	-3.0	39.0	-1.0	
1499124156307	881809417600370	31.0	-3.0	39.0	-1.0	
1499124156326	881809437741971	31.0	-3.0	39.0	-1.0	
1499124156342	881809457883573	31.0	-2.5938568115234375	39.0	-1.0	
1499124156360	881809478025174	31.0	-2.0	39.0	-1.0	
1499124156380	881809498166776	31.0	-2.661529541015625	39.0	-1.0	
1499124156395	881809518308377	31.0	-3.0	39.0	-1.0	
1499124156417	881809538449979	31.0	-3.917938232421875	39.917938232421875	-1.0	
1499124156466	881809558591581	31.0	-4.0	40.0	-1.0	
1499124156470	881809578733182	31.0	-4.0	40.0	-1.0	
1499124156485	881809598874784	31.0	-4.0	40.0	-1.0	
1499124156503	881809619016385	30.569244384765625	-3.569244384765625	39.569244384765625	-1.0	
1499124156523	881809639157987	30.0	-3.0	39.0	-1.0	
1499124156545	881809659299588	30.0	-3.0	39.0	-1.0	
1499124156559	881809679441190	30.0	-3.0	39.0	-1.0	
1499124156577	881809699582791	30.0	-3.0	39.0	-1.0	
1499124156616	881809719724393	30.0	-3.0	39.0	-1.0	
1499124156629	881809739865995	30.0	-2.8017120361328125	39.0	-1.0	
1499124156646	881809760007596	30.0	-2.0	39.0	-1.0	
1499124156664	881809780149198	30.0	-2.0	39.0	-1.0	
1499124156682	881809800290799	30.0	-2.0	39.0	-1.0	
1499124156701	881809820432401	30.0	-2.0	39.0	-1.0	
1499124156717	881809840574002	30.0	-2.0	39.0	-1.0	
1499124156735	881809860715604	30.0	-2.9658050537109375	39.0	-1.0	
1499124156774	881809880857206	30.0	-3.0	39.0	-1.0	
1499124156789	881809900998807	30.0	-3.0	39.0	-1.0	
1499124156808	881809921140409	30.0	-3.3504180908203125	39.0	-1.0	
1499124156825	881809941282010	30.0	-4.0	39.0	-1.0	
1499124156843	881809961423612	30.0	-4.0	39.0	-1.0	
1499124156873	881809981565213	30.0	-4.0	39.0	-1.0	
1499124156880	881810001706815	30.0	-4.0	39.0	-1.0	
1499124156897	881810021848416	30.0	-4.0	39.0	-1.0	
1499124156932	881810041990018	30.0	-4.0	38.88206481933594	-1.0	
1499124156950	881810062131620	29.753860473632813	-3.7538604736328125	38.0	-1.0	
1499124156969	881810082273221	29.0	-3.0	38.0	-1.0	
1499124156990	881810102414823	29.0	-3.0	38.0	-1.0	
1499124157005	881810122556424	29.0	-3.0	38.0	-1.0	
1499124157022	881810142698026	29.0	-3.0	38.0	-1.0	
1499124157039	881810162839627	29.0	-3.0	38.0	-1.0	
1499124157078	881810182981229	29.0	-3.0	38.0	-1.0	
1499124157092	881810203122831	29.0	-3.0	38.0	-1.0	
1499124157110	881810223264432	29.0	-3.0	38.0	-1.0	
1499124157128	881810243406034	29.0	-2.601715087890625	38.0	-1.0	
1499124157146	881810263547635	29.0	-2.0	38.0	-1.0	
1499124157164	881810283689237	29.0	-2.0	38.0	-1.0	
1499124157181	881810303830838	29.0	-2.0	38.0	-1.0	
1499124157205	881810323972440	29.0	-2.0	38.0	-1.0	
1499124157235	881810344114041	29.0	-1.0	38.0	-1.0	
1499124157257	881810364255643	28.832489013671875	-1.167510986328125	38.0	-1.0	
1499124157271	881810384397245	28.0	-2.0	38.0	-1.0	
1499124157290	881810404538846	28.0	-2.0	38.0	-1.0	
1499124157307	881810424680448	28.0	-2.5504150390625	38.0	-1.0	
1499124157328	881810444822049	28.678619384765625	-3.0	38.0	-1.0	
1499124157344	881810464963651	29.0	-2.19317626953125	38.0	-1.0	
1499124157361	881810485105252	29.0	-2.0	38.0	-1.0	
1499124157409	881810505246854	29.0	-2.0	38.0	-1.0	
1499124157420	881810525388456	29.0	-2.0	38.0	-1.0	
1499124157431	881810545530057	29.0	-2.0	38.0	-1.0	
1499124157452	881810565671659	29.0	-1.5529022216796875	38.0	-1.0	
1499124157467	881810585813260	29.0	-1.0	38.0	-1.0	
1499124157485	881810605954862	29.0	-1.0	38.0	-1.0	
1499124157504	881810626096463	29.0	-1.0	38.0	-1.0	
1499124157521	881810646238065	29.0	-1.9589691162109375	38.0	-1.0	
1499124157556	881810666379666	29.0	-2.0	38.0	-1.0	
1499124157575	881810686521268	29.0	-2.0	38.0	-1.0	
1499124157592	881810706662870	29.0	-2.3435821533203125	38.0	-1.0	
1499124157611	881810726804471	29.471786499023438	-3.0	38.0	-1.0	
1499124157628	881810746946073	30.0	-3.0	38.598968505859375	-1.0	
1499124157649	881810767087674	30.0	-3.0	39.0	-1.0	
1499124157663	881810787229276	30.0	-3.0	39.0	-1.0	
1499124157681	881810807370877	30.0	-3.0	39.0	-1.0	
1499124157719	881810827512479	30.0	-3.0	38.88890075683594	-1.0	
1499124157735	881810847654081	30.0	-3.0	38.0	-1.0	
1499124157753	881810867795682	30.0	-2.6324920654296875	38.0	-1.0	
1499124157772	881810887937284	30.0	-2.0	38.0	-1.0	
1499124157788	881810908078885	30.0	-2.0	38.0	-1.0	
1499124157806	881810928220487	29.249160766601563	-2.0	38.0	-1.0	
1499124157825	881810948362088	29.0	-2.0	38.0	-1.0	
1499124157860	881810968503690	29.0	-2.0	38.0	-1.0	
1499124157878	881810988645291	29.0	-2.135040283203125	38.0	-1.0	
1499124157896	881811008786893	29.0	-3.0	38.0	-1.0	
1499124157914	881811028928495	29.0	-3.0	38.0	-1.0	
1499124157933	881811049070096	29.0	-3.0	38.0	-1.0	
1499124157950	881811069211698	29.647857666015625	-3.0	38.0	-1.0	
1499124157968	881811089353299	29.22393798828125	-2.22393798828125	38.0	-1.0	
1499124157986	881811109494901	29.0	-2.9027252197265625	38.0	-1.0	
1499124158021	881811129636502	29.0	-3.0	38.0	-1.0	
1499124158040	881811149778104	29.0	-3.158966064453125	38.158966064453125	-1.0	
1499124158059	881811169919706	29.0	-3.71282958984375	38.71282958984375	-1.0	
1499124158077	881811190061307	29.0	-3.0	38.0	-1.0	
1499124158094	881811210202909	29.0	-3.0	38.0	-1.0	
