1499124190865	881843980590416	47.0	-4.0	26.0	-1.0	
1499124190886	881844000732017	47.0	-4.0	26.0	-1.0	
1499124190921	881844020873619	47.0	-4.0	26.0	-1.0	
1499124190937	881844041015221	47.0	-4.0	26.0	-1.0	
1499124190958	881844061156822	47.0	-4.0	26.0	-1.0	
1499124190979	881844081298424	47.0	-4.0	26.0	-1.0	
1499124190990	881844101440025	47.0	-4.0	26.0	-1.0	
1499124191007	881844121581627	47.0	-4.0	26.0	-1.0	
1499124191026	881844141723228	47.0	-4.0	26.0	-1.0	
1499124191044	881844161864830	47.0	-4.0	26.0	-1.0	
1499124191079	881844182006431	47.0	-4.0	26.0	-1.0	
1499124191102	881844202148033	47.0	-4.0	26.0	-1.0	
1499124191114	881844222289635	47.0	-4.0	26.0	-1.0	
1499124191133	881844242431236	47.0	-4.0	26.0	-1.0	
1499124191154	881844262572838	47.0	-4.0	26.0	-1.0	
1499124191175	881844282714439	47.0	-4.0	26.0	-1.0	
1499124191186	881844302856041	47.0	-4.0	26.0	-1.0	
1499124191222	881844322997642	47.0	-4.0	26.00341796875	-1.0	
1499124191239	881844343139244	47.0	-4.0	27.0	-1.0	
1499124191257	881844363280846	47.0	-4.0	27.0	-1.0	
1499124191275	881844383422447	47.0	-4.0	27.0	-1.0	
1499124191294	881844403564049	47.0	-4.0	26.4854736328125	-1.0	
1499124191312	881844423705650	47.0	-4.0	26.0	-1.0	
1499124191329	881844443847252	47.0	-4.0	26.0	-1.0	
1499124191350	881844463988853	47.0	-4.0	26.0	-1.0	
1499124191384	881844484130455	47.0	-4.0	26.0	-1.0	
1499124191401	881844504272056	47.0	-4.0	26.0	-1.0	
1499124191418	881844524413658	47.0	-4.0	26.0	-1.0	
1499124191436	881844544555260	47.0	-4.0	26.0	-1.0	
1499124191454	881844564696861	47.0	-4.0	26.0	-1.0	
1499124191473	881844584838463	47.0	-4.0	26.0	-1.0	
1499124191490	881844604980064	47.0	-4.0	26.0	-1.0	
1499124191507	881844625121666	47.0	-4.0	26.0	-1.0	
1499124191544	881844645263267	47.0	-4.0	26.0	-1.0	
1499124191562	881844665404869	47.0	-4.0	26.0	-1.0	
1499124191579	881844685546471	47.0	-4.0	26.0	-1.0	
1499124191599	881844705688072	47.0	-4.0	26.0	-1.0	
1499124191616	881844725829674	47.0	-4.0	26.0	-1.0	
1499124191634	881844745971275	46.30888366699219	-4.0	26.0	-1.0	
1499124191653	881844766112877	46.0	-4.0	26.0	-1.0	
1499124191669	881844786254478	46.0	-4.0	26.0	-1.0	
1499124191706	881844806396080	46.0	-3.9247894287109375	26.0	-1.0	
1499124191725	881844826537681	46.0	-3.0	26.0	-1.0	
1499124191740	881844846679283	46.0	-3.0	26.0	-1.0	
1499124191758	881844866820885	46.0	-3.0	26.0	-1.0	
1499124191775	881844886962486	46.0	-3.0	26.0	-1.0	
1499124191794	881844907104088	46.0	-3.0	26.0	-1.0	
1499124191821	881844927245689	46.0	-3.0	26.0	-1.0	
1499124191829	881844947387291	46.0	-3.0	26.0	-1.0	
1499124191865	881844967528892	46.0	-4.0	26.0	-1.0	
1499124191882	881844987670494	46.0	-4.0	26.0	-1.0	
1499124191900	881845007812096	46.0	-4.0	26.0	-1.0	
1499124191919	881845027953697	46.0	-4.0	26.0	-1.0	
1499124191939	881845048095299	46.0	-4.0	26.0	-1.0	
1499124191955	881845068236900	46.0	-4.0	26.0	-1.0	
1499124191973	881845088378502	46.0	-4.0	26.0	-1.0	
1499124191994	881845108520103	46.0	-4.0	26.0	-1.0	
1499124192025	881845128661705	46.0	-4.0	26.0	-1.0	
1499124192043	881845148803306	46.0	-4.0	26.0	-1.0	
1499124192061	881845168944908	46.0	-4.0	26.0	-1.0	
1499124192079	881845189086510	46.0	-4.5076904296875	26.0	-1.0	
1499124192097	881845209228111	46.0	-5.0	26.0	-1.0	
1499124192116	881845229369713	46.0	-5.0	26.0	-1.0	
1499124192132	881845249511314	46.0	-5.0	26.0	-1.0	
1499124192169	881845269652916	46.0	-5.0	26.0	-1.0	
1499124192186	881845289794517	46.0	-5.0	26.0	-1.0	
1499124192204	881845309936119	46.0	-5.0	26.0	-1.0	
1499124192222	881845330077721	46.0	-5.403411865234375	26.0	-1.0	
1499124192240	881845350219322	46.0	-6.0	26.5316162109375	-1.0	
1499124192258	881845370360924	46.659820556640625	-6.0	27.659820556640625	-1.0	
1499124192278	881845390502525	47.0	-6.0	28.0	-1.0	
1499124192295	881845410644127	47.0	-6.0	28.916229248046875	-1.0	
1499124192330	881845430785728	47.04443359375	-7.0	28.95556640625	-1.0	
1499124192347	881845450927330	48.0	-7.0	28.0	-1.0	
1499124192365	881845471068931	48.0	-7.0	28.0	-1.0	
1499124192383	881845491210533	48.0	-6.572662353515625	28.0	-1.0	
1499124192401	881845511352135	48.0	-6.0	28.0	-1.0	
1499124192419	881845531493736	47.316253662109375	-5.316253662109375	28.0	-1.0	
1499124192437	881845551635338	47.0	-5.0	28.0	-1.0	
1499124192454	881845571776939	47.0	-5.0	28.0	-1.0	
1499124192491	881845591918541	48.0	-5.0	28.0	-1.0	
1499124192508	881845612060142	48.0	-5.1965789794921875	28.0	-1.0	
1499124192525	881845632201744	48.0	-6.0	28.0	-1.0	
1499124192544	881845652343346	48.0	-6.0	27.54779052734375	-1.0	
1499124192566	881845672484947	48.0	-6.0	27.0	-1.0	
1499124192581	881845692626549	48.0	-6.0	27.0	-1.0	
1499124192601	881845712768150	48.0	-6.0	27.0	-1.0	
1499124192617	881845732909752	48.0	-6.0	27.0	-1.0	
1499124192651	881845753051353	48.0	-6.0	27.0	-1.0	
1499124192669	881845773192955	48.0	-6.0	27.0	-1.0	
1499124192686	881845793334556	48.0	-6.0	27.0	-1.0	
1499124192706	881845813476158	48.0	-6.0	27.0	-1.0	
1499124192722	881845833617760	48.0	-6.0	27.0	-1.0	
1499124192740	881845853759361	48.0	-6.0	27.0	-1.0	
1499124192759	881845873900963	48.0	-6.0	27.0	-1.0	
1499124192775	881845894042564	48.0	-6.0	27.0	-1.0	
1499124192823	881845914184166	48.0	-6.0	27.0	-1.0	
1499124192832	881845934325767	48.0	-6.0	27.0	-1.0	
1499124192850	881845954467369	48.0	-6.0	27.0	-1.0	
1499124192867	881845974608971	48.0	-6.0	27.0	-1.0	
1499124192884	881845994750572	48.0	-6.0	27.0	-1.0	
1499124192901	881846014892174	48.0	-6.0	27.0	-1.0	
1499124192920	881846035033775	48.0	-6.0	27.0	-1.0	
1499124192954	881846055175377	48.0	-6.0	27.0	-1.0	
1499124192972	881846075316978	48.0	-6.0	27.0	-1.0	
1499124192990	881846095458580	48.0	-6.0	27.0	-1.0	
1499124193008	881846115600181	48.0	-6.0	27.0	-1.0	
1499124193026	881846135741783	48.0	-6.0	27.0	-1.0	
1499124193044	881846155883385	48.0	-6.0	27.0	-1.0	
1499124193061	881846176024986	48.0	-6.0	27.0	-1.0	
1499124193081	881846196166588	48.0	-6.0	27.0	-1.0	
1499124193117	881846216308189	48.0	-6.035888671875	27.0	-1.0	
1499124193135	881846236449791	48.0	-7.0	27.0	-1.0	
1499124193152	881846256591392	48.0	-7.0	27.0	-1.0	
1499124193169	881846276732994	48.0	-7.0	27.0	-1.0	
1499124193187	881846296874596	48.0	-7.0	27.0	-1.0	
1499124193204	881846317016197	48.0	-7.0	27.0	-1.0	
1499124193223	881846337157799	48.0	-7.0	27.0	-1.0	
1499124193241	881846357299400	48.0	-7.0	27.0	-1.0	
1499124193276	881846377441002	48.0	-7.0	27.0	-1.0	
1499124193299	881846397582603	48.0	-7.0	27.0	-1.0	
1499124193312	881846417724205	48.0	-7.0	27.0	-1.0	
1499124193330	881846437865806	48.0	-7.0	27.0	-1.0	
1499124193350	881846458007408	48.0	-7.0	27.0	-1.0	
1499124193366	881846478149010	48.0	-7.0	27.0	-1.0	
1499124193384	881846498290611	48.0	-7.0	27.0	-1.0	
1499124193402	881846518432213	48.0	-7.0	27.0	-1.0	
1499124193436	881846538573814	48.0	-7.0	27.0	-1.0	
1499124193454	881846558715416	48.0	-7.0	27.0	-1.0	
1499124193473	881846578857017	48.0	-7.0	27.0	-1.0	
1499124193490	881846598998619	48.46836853027344	-7.0	27.0	-1.0	
1499124193508	881846619140221	49.0	-7.5965728759765625	26.403427124023438	-1.0	
1499124193526	881846639281822	49.0	-8.0	26.0	-1.0	
1499124193543	881846659423424	49.0	-8.0	26.0	-1.0	
1499124193563	881846679565025	49.0	-8.0	26.0	-1.0	
1499124193597	881846699706627	49.0	-8.0	26.0	-1.0	
1499124193615	881846719848228	49.0	-8.0	26.0	-1.0	
1499124193638	881846739989830	49.0	-8.0	26.0	-1.0	
